Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,90

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761953590.3891387,/api/v1/patients,7.0015001110732555,1
1761953590.3891387,/api/v1/institutions,6.95640011690557,1
1761953590.4885755,/api/v1/institutions/search,44.77349994704127,1
1761953590.523172,/api/v1/doctors,47.622499987483025,0
1761953590.5278828,/api/v1/patients,6.663599982857704,1
1761953590.5743356,/api/v1/institutions,6.767200073227286,1
1761953590.587453,/api/v1/patients,4.77649993263185,1
1761953590.6040287,/api/v1/patients,5.31040015630424,1
1761953590.668621,/api/v1/doctors,7.567099994048476,1
1761953590.7051084,/api/v1/institutions/search,45.28850014321506,1
1761953590.710823,/api/v1/doctors,5.706300027668476,1
1761953590.7586472,/api/v1/institutions,4.435499897226691,1
1761953590.7942367,/api/v1/patients,7.618400035426021,1
1761953590.8406208,/api/v1/patients,7.968700025230646,1
1761953590.9174333,/api/v1/doctors,6.450100103393197,1
1761953590.9498796,/api/v1/doctors,7.2951000183820724,1
1761953590.9601185,/api/v1/institutions/search,47.8025998454541,1
1761953590.9792325,/api/v1/doctors,6.415599957108498,1
1761953591.0400872,/api/v1/doctors,4.438200034201145,1
1761953591.0450878,/api/v1/patients,4.900999832898378,1
1761953591.0728638,/api/v1/institutions,5.98069978877902,1
1761953591.087696,/api/v1/patients,4.761100048199296,1
1761953591.1126072,/api/v1/patients,45.571699971333146,0
1761953591.1500165,/api/v1/doctors,5.698100198060274,1
1761953591.17431,/api/v1/patients,45.3408001922071,0
1761953591.1810932,/api/v1/patients,6.843100069090724,1
1761953591.2474794,/api/v1/institutions,9.30729997344315,1
1761953591.2484787,/api/v1/doctors,5.3860999178141356,1
1761953591.251505,/api/v1/patients,43.96410007029772,0
1761953591.277098,/api/v1/doctors,6.915500154718757,1
1761953591.277098,/api/v1/patients,6.989899789914489,1
1761953591.3075984,/api/v1/doctors,6.3958000391721725,1
1761953591.3217707,/api/v1/patients,5.364699987694621,1
1761953591.3539398,/api/v1/institutions,5.990900099277496,1
1761953591.4173563,/api/v1/patients,6.645899964496493,1
1761953591.464266,/api/v1/institutions/search,52.568200044333935,1
1761953591.46527,/api/v1/patients,8.309799944981933,1
1761953591.4662662,/api/v1/institutions,9.525700006633997,1
1761953591.4683166,/api/v1/institutions,6.438399897888303,1
1761953591.5258427,/api/v1/patients,7.591800065711141,1
1761953591.5313938,/api/v1/doctors,5.720800021663308,1
1761953591.601405,/api/v1/institutions,6.651600124314427,1
1761953591.6326838,/api/v1/patients,7.077499991282821,1
1761953591.6472604,/api/v1/patients,6.40950002707541,1
1761953591.6777182,/api/v1/patients,5.986899835988879,1
1761953591.683106,/api/v1/patients,42.08169993944466,0
1761953591.6921647,/api/v1/doctors,4.269000142812729,1
1761953591.7282078,/api/v1/patients,8.940299972891808,1
1761953591.8815038,/api/v1/doctors,6.48629991337657,1
1761953591.8972926,/api/v1/patients,7.422399939969182,1
1761953592.0562668,/api/v1/institutions,7.013700203970075,1
1761953592.0697966,/api/v1/doctors,4.632799886167049,1
1761953592.1030383,/api/v1/patients,6.385700078681111,1
1761953592.1040406,/api/v1/patients,4.992600064724684,1
1761953592.165614,/api/v1/doctors/statistics,5.618399940431118,1
1761953592.171146,/api/v1/institutions/search,43.296700110659,1
1761953592.1803248,/api/v1/doctors,5.942600080743432,1
1761953592.1969888,/api/v1/doctors,5.997199798002839,1
1761953592.2217648,/api/v1/institutions/search,46.223900048062205,1
1761953592.2268014,/api/v1/patients,4.969500005245209,1
1761953592.2406197,/api/v1/institutions/search,50.74180010706186,1
1761953592.242617,/api/v1/doctors,5.153599893674254,1
1761953592.2890341,/api/v1/patients,5.95899997279048,1
1761953592.320187,/api/v1/patients,6.531199906021357,1
1761953592.320187,/api/v1/institutions,6.444600177928805,1
1761953592.335201,/api/v1/institutions,6.338600069284439,1
1761953592.3679273,/api/v1/patients,7.922600023448467,1
1761953592.3977435,/api/v1/patients,7.812399882823229,1
1761953592.4002593,/api/v1/patients,5.870599998161197,1
1761953592.4135413,/api/v1/patients,7.219899911433458,1
1761953592.4145408,/api/v1/institutions/search,7.662999909371138,1
1761953592.4378774,/api/v1/institutions/search,46.70900013297796,1
1761953592.506857,/api/v1/doctors,6.332699907943606,1
1761953592.5211422,/api/v1/doctors,5.173099925741553,1
1761953592.5523837,/api/v1/patients,6.056000012904406,1
1761953592.5533874,/api/v1/institutions,5.0206000450998545,1
1761953592.600331,/api/v1/patients,6.102599902078509,1
1761953592.6302323,/api/v1/doctors/statistics,4.68769995495677,1
1761953592.6646388,/api/v1/institutions,7.758300052955747,1
1761953592.7096996,/api/v1/doctors,6.546099903061986,1
1761953592.7096996,/api/v1/patients,7.625399855896831,1
1761953592.7255955,/api/v1/patients,7.7303999569267035,1
1761953592.7285967,/api/v1/doctors,9.800800122320652,1
1761953592.7285967,/api/v1/patients,9.40370000898838,1
1761953592.730593,/api/v1/patients,8.02900013513863,1
1761953592.75467,/api/v1/patients,5.230800015851855,1
1761953592.7812693,/api/v1/doctors,62.12199991568923,0
1761953592.7863522,/api/v1/institutions,31.33279993198812,1
1761953592.8518565,/api/v1/doctors,8.867800002917647,1
1761953592.8570735,/api/v1/doctors,4.678600002080202,1
1761953592.8822606,/api/v1/patients,7.881700061261654,1
1761953592.8822606,/api/v1/doctors,7.695499807596207,1
1761953592.9262125,/api/v1/doctors/statistics,5.867599975317717,1
1761953592.9797778,/api/v1/institutions,11.667799903079867,1
1761953592.985924,/api/v1/doctors/statistics,6.333900149911642,1
1761953592.9879243,/api/v1/institutions,5.315599963068962,1
1761953593.029849,/api/v1/institutions/search,45.98799999803305,1
1761953593.034782,/api/v1/doctors,4.980799974873662,1
1761953593.082628,/api/v1/institutions/search,47.72389982827008,1
1761953593.0846307,/api/v1/institutions,7.374299922958016,1
1761953593.1147497,/api/v1/institutions,7.384599884971976,1
1761953593.121005,/api/v1/institutions/search,44.44470000453293,1
1761953593.1256435,/api/v1/patients,4.487399943172932,1
1761953593.1589508,/api/v1/patients,5.839500110596418,1
1761953593.1632159,/api/v1/institutions/search,42.68499999307096,1
1761953593.1898084,/api/v1/doctors,5.697599845007062,1
1761953593.2386034,/api/v1/doctors,7.332999957725406,1
1761953593.2993586,/api/v1/doctors/statistics,5.47460000962019,1
1761953593.3003662,/api/v1/doctors/statistics,6.337799830362201,1
1761953593.309714,/api/v1/patients,46.54460004530847,0
1761953593.3298206,/api/v1/patients,5.852999864146113,1
1761953593.3994436,/api/v1/institutions/search,44.49089989066124,1
1761953593.4554274,/api/v1/institutions,6.45240000449121,1
1761953593.5170484,/api/v1/doctors,5.626699887216091,1
1761953593.5650291,/api/v1/patients,7.623499957844615,1
1761953593.5961788,/api/v1/patients,6.759400013834238,1
1761953593.6442602,/api/v1/patients,8.107900153845549,1
1761953593.6747315,/api/v1/institutions,7.445800118148327,1
1761953593.676735,/api/v1/institutions,8.595699910074472,1
1761953593.8176255,/api/v1/patients,7.186000002548099,1
1761953593.8543408,/api/v1/doctors,46.00209998898208,0
1761953593.8900306,/api/v1/institutions/search,50.17930013127625,1
1761953593.894542,/api/v1/patients,5.651299841701984,1
1761953593.907844,/api/v1/patients,6.191200111061335,1
1761953593.954438,/api/v1/patients,5.748800002038479,1
1761953593.9556904,/api/v1/patients,6.8536000326275826,1
1761953594.0020044,/api/v1/doctors/statistics,4.733699839562178,1
1761953594.0336561,/api/v1/patients,5.502799991518259,1
1761953594.038652,/api/v1/patients,4.681300139054656,1
1761953594.0991342,/api/v1/doctors,5.9062999207526445,1
1761953594.1001363,/api/v1/doctors,9.342599892988801,1
1761953594.1052105,/api/v1/institutions/search,45.650599990040064,1
1761953594.1760077,/api/v1/doctors,5.938899936154485,1
1761953594.1812353,/api/v1/institutions,5.664999829605222,1
1761953594.1971843,/api/v1/doctors,58.83749993517995,0
1761953594.2842345,/api/v1/patients,5.522600142285228,1
1761953594.3180747,/api/v1/patients,6.121400045230985,1
1761953594.3190737,/api/v1/institutions,6.950300186872482,1
1761953594.3205798,/api/v1/patients,9.606100153177977,1
1761953594.3245852,/api/v1/patients,5.588799947872758,1
1761953594.3245852,/api/v1/institutions,5.225999979302287,1
1761953594.3290424,/api/v1/doctors/statistics,3.8127999287098646,1
1761953594.3492572,/api/v1/doctors,7.015099981799722,1
1761953594.3492572,/api/v1/institutions,6.709399865940213,1
1761953594.3796842,/api/v1/institutions,6.414900068193674,1
1761953594.4125905,/api/v1/institutions,6.762699922546744,1
1761953594.4279673,/api/v1/patients,6.051300093531609,1
1761953594.4299693,/api/v1/patients,8.287500124424696,1
1761953594.4574914,/api/v1/patients,5.136199994012713,1
1761953594.5361586,/api/v1/patients,6.223700009286404,1
1761953594.5830646,/api/v1/patients,6.277299951761961,1
1761953594.6101897,/api/v1/institutions/search,49.45699987001717,1
1761953594.6137524,/api/v1/patients,6.645699962973595,1
1761953594.62913,/api/v1/patients,5.929900100454688,1
1761953594.6301315,/api/v1/doctors,7.104399846866727,1
1761953594.6619327,/api/v1/institutions,6.5026001539081335,1
1761953594.771758,/api/v1/doctors/statistics,6.667600013315678,1
1761953594.775726,/api/v1/doctors,9.367699967697263,1
1761953594.7856574,/api/v1/institutions,4.862200003117323,1
1761953594.8489563,/api/v1/doctors/statistics,3.8672001101076603,1
1761953594.8499572,/api/v1/institutions,6.78480020724237,1
1761953594.8650656,/api/v1/patients,6.429899949580431,1
1761953594.8980727,/api/v1/patients,7.110599894076586,1
1761953594.9305375,/api/v1/institutions,7.630900014191866,1
1761953594.9778934,/api/v1/institutions,8.35940008983016,1
1761953595.00769,/api/v1/patients,6.527200108394027,1
1761953595.0845323,/api/v1/doctors/statistics,5.866199964657426,1
1761953595.088589,/api/v1/patients,4.6628001146018505,1
1761953595.226032,/api/v1/institutions,7.912900066003203,1
1761953595.25439,/api/v1/doctors,6.3414000906050205,1
1761953595.2950542,/api/v1/doctors,46.13629984669387,0
1761953595.2998214,/api/v1/patients,4.584699869155884,1
1761953595.3313456,/api/v1/doctors/statistics,4.457399947568774,1
1761953595.3359056,/api/v1/doctors,4.1201000567525625,1
1761953595.3669229,/api/v1/doctors,8.017799817025661,1
1761953595.4258916,/api/v1/institutions,5.157099803909659,1
1761953595.4411824,/api/v1/patients,4.892299883067608,1
1761953595.4561288,/api/v1/patients,5.372900050133467,1
1761953595.45713,/api/v1/patients,6.3708999659866095,1
1761953595.4636433,/api/v1/institutions,5.468499846756458,1
1761953595.486211,/api/v1/doctors/statistics,4.237100016325712,1
1761953595.5031962,/api/v1/patients,4.803699906915426,1
1761953595.5183094,/api/v1/patients,4.687600070610642,1
1761953595.5216355,/api/v1/doctors,3.8823001086711884,1
1761953595.5338118,/api/v1/patients,4.503699950873852,1
1761953595.5683937,/api/v1/patients,6.04019989259541,1
1761953595.5694063,/api/v1/patients,7.704299874603748,1
1761953595.599662,/api/v1/doctors,5.754000041633844,1
1761953595.6312773,/api/v1/doctors/statistics,6.1894000973552465,1
1761953595.7697613,/api/v1/doctors,4.978999961167574,1
1761953595.8182971,/api/v1/doctors,5.369599908590317,1
1761953595.8182971,/api/v1/patients,6.267699878662825,1
1761953595.8979228,/api/v1/doctors/statistics,8.150200126692653,1
1761953595.9695914,/api/v1/institutions/search,49.07430009916425,1
1761953596.05334,/api/v1/patients,7.16159981675446,1
1761953596.1000373,/api/v1/patients,7.500200066715479,1
1761953596.1454563,/api/v1/patients,44.643000001087785,0
1761953596.208019,/api/v1/doctors/statistics,6.292999954894185,1
1761953596.2110279,/api/v1/doctors,8.628800045698881,1
1761953596.2539976,/api/v1/doctors,6.381700048223138,1
1761953596.2847047,/api/v1/doctors,6.5339000429958105,1
1761953596.2877066,/api/v1/institutions,8.436700096353889,1
1761953596.3494034,/api/v1/patients,8.939600083976984,1
1761953596.379892,/api/v1/institutions,8.724600076675415,1
1761953596.3828928,/api/v1/institutions,9.980100207030773,1
1761953596.4175236,/api/v1/patients,46.035900013521314,0
1761953596.423785,/api/v1/institutions,5.426699994131923,1
1761953596.4519339,/api/v1/patients,48.31489990465343,0
1761953596.457028,/api/v1/institutions,6.007000105455518,1
1761953596.464763,/api/v1/institutions/search,46.9804999884218,1
1761953596.4863508,/api/v1/doctors/statistics,4.699799930676818,1
1761953596.5373774,/api/v1/doctors,7.615100126713514,1
1761953596.5373774,/api/v1/doctors,8.385299937799573,1
1761953596.6011264,/api/v1/patients,8.613500045612454,1
1761953596.6310802,/api/v1/patients,8.114800089970231,1
1761953596.6924832,/api/v1/doctors,7.407000055536628,1
1761953596.6924832,/api/v1/institutions,7.361199939623475,1
1761953596.7227244,/api/v1/patients,6.512300111353397,1
1761953596.7777007,/api/v1/patients,45.909800101071596,0
1761953596.895567,/api/v1/patients,7.960399845615029,1
1761953596.895567,/api/v1/institutions,7.592300185933709,1
1761953596.956441,/api/v1/doctors,7.381499977782369,1
1761953596.961394,/api/v1/doctors/statistics,4.15910012088716,1
1761953596.9623919,/api/v1/patients,5.416899919509888,1
1761953596.968122,/api/v1/institutions,5.262500140815973,1
1761953596.98604,/api/v1/patients,5.9102000668644905,1
1761953596.9880376,/api/v1/patients,7.30880000628531,1
1761953597.0007465,/api/v1/patients,5.313499830663204,1
1761953597.016456,/api/v1/patients,5.3477000910788774,1
1761953597.017457,/api/v1/patients,6.9841002114117146,1
1761953597.0479097,/api/v1/patients,6.970099871978164,1
1761953597.060268,/api/v1/institutions/search,44.1578000318259,1
1761953597.0652664,/api/v1/patients,4.697900032624602,1
1761953597.0708463,/api/v1/institutions,4.906899994239211,1
1761953597.0748482,/api/v1/doctors,4.060900071635842,1
1761953597.0804043,/api/v1/institutions,5.369100021198392,1
1761953597.083946,/api/v1/institutions,3.890200052410364,1
1761953597.1096177,/api/v1/patients,5.950799910351634,1
1761953597.1242573,/api/v1/doctors,4.886900074779987,1
1761953597.2026167,/api/v1/doctors,6.774799898266792,1
1761953597.2203643,/api/v1/doctors,8.869200013577938,1
1761953597.2328773,/api/v1/doctors,4.910800140351057,1
1761953597.283671,/api/v1/patients,8.787800092250109,1
1761953597.311886,/api/v1/patients,6.8014999851584435,1
1761953597.357677,/api/v1/institutions,6.427499931305647,1
1761953597.3741026,/api/v1/patients,7.698900066316128,1
1761953597.3761036,/api/v1/doctors,8.678799960762262,1
1761953597.384245,/api/v1/institutions/search,48.32000005990267,1
1761953597.5178537,/api/v1/institutions,11.232800083234906,1
1761953597.5198534,/api/v1/doctors,9.590200148522854,1
1761953597.5198534,/api/v1/institutions,11.079399846494198,1
1761953597.5218546,/api/v1/doctors,6.2957999762147665,1
1761953597.5228515,/api/v1/institutions/search,12.695800047367811,1
1761953597.561266,/api/v1/doctors,6.09499984420836,1
1761953597.5776932,/api/v1/patients,5.735500017181039,1
1761953597.5797377,/api/v1/patients,8.224499877542257,1
1761953597.6554923,/api/v1/doctors,5.857599899172783,1
1761953597.6673958,/api/v1/institutions/search,48.37139998562634,1
1761953597.6706932,/api/v1/patients,4.949700087308884,1
1761953597.6864243,/api/v1/institutions,6.030599819496274,1
1761953597.6884327,/api/v1/patients,4.586900118738413,1
1761953597.7015128,/api/v1/patients,4.556900123134255,1
1761953597.7177274,/api/v1/patients,5.404300056397915,1
1761953597.7755096,/api/v1/doctors,47.321900026872754,0
1761953597.845845,/api/v1/doctors,7.402000017464161,1
1761953597.891189,/api/v1/doctors,7.286999840289354,1
1761953597.9371092,/api/v1/patients,4.580599954351783,1
1761953597.9529517,/api/v1/doctors,5.540200043469667,1
1761953597.984465,/api/v1/patients,5.580900004133582,1
1761953598.0967793,/api/v1/patients,8.117499994114041,1
1761953598.098744,/api/v1/patients,9.174900129437447,1
1761953598.1711533,/api/v1/patients,5.565600004047155,1
1761953598.2186434,/api/v1/doctors,5.7220000308007,1
1761953598.2363954,/api/v1/patients,6.24060002155602,1
1761953598.2373903,/api/v1/institutions/search,8.09550005942583,1
1761953598.2373903,/api/v1/doctors,7.9159000888466835,1
1761953598.2497127,/api/v1/doctors,4.999099997803569,1
1761953598.2497127,/api/v1/institutions,4.564400063827634,1
1761953598.281814,/api/v1/patients,6.27020001411438,1
1761953598.3313065,/api/v1/patients,8.516200119629502,1
1761953598.358124,/api/v1/institutions/search,19.804999930784106,1
1761953598.3677027,/api/v1/doctors,44.62469997815788,0
1761953598.389,/api/v1/patients,4.688400076702237,1
1761953598.40303,/api/v1/institutions/search,45.24970008060336,1
1761953598.4084716,/api/v1/patients,4.313600016757846,1
1761953598.4372764,/api/v1/doctors,5.671200109645724,1
1761953598.4382732,/api/v1/patients,7.041999837383628,1
1761953598.479411,/api/v1/institutions/search,48.351299948990345,1
1761953598.579197,/api/v1/institutions,7.534999866038561,1
1761953598.592205,/api/v1/patients,5.038500064983964,1
1761953598.6153479,/api/v1/doctors,44.341100146993995,0
1761953598.65697,/api/v1/doctors,7.732699858024716,1
1761953598.659973,/api/v1/doctors,7.147500058636069,1
1761953598.6609695,/api/v1/institutions/search,7.739200023934245,1
1761953598.664478,/api/v1/patients,4.894900135695934,1
1761953598.7179873,/api/v1/patients,6.236699875444174,1
1761953598.7179873,/api/v1/doctors,6.128099979832768,1
1761953598.7661757,/api/v1/patients,5.69540006108582,1
1761953598.794439,/api/v1/patients,5.972599843516946,1
