Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955002.28575,/api/v1/institutions,6.146200001239777,1
1761955002.2866387,/api/v1/doctors,7.153999991714954,1
1761955002.3171132,/api/v1/patients,6.858300184831023,1
1761955002.3223183,/api/v1/patients,5.158700048923492,1
1761955002.3259315,/api/v1/doctors,9.681900031864643,1
1761955002.3259315,/api/v1/institutions,5.653599975630641,1
1761955002.346217,/api/v1/institutions,5.542599828913808,1
1761955002.3623683,/api/v1/patients,6.960800150409341,1
1761955002.3646116,/api/v1/institutions,5.663099931553006,1
1761955002.3937466,/api/v1/institutions,7.041800068691373,1
1761955002.3937466,/api/v1/patients,6.863499991595745,1
1761955002.4017282,/api/v1/institutions,7.4496997985988855,1
1761955002.542368,/api/v1/patients,10.732699884101748,1
1761955002.5862586,/api/v1/patients,8.934600045904517,1
1761955002.5902603,/api/v1/doctors,11.311100097373128,1
1761955002.6144974,/api/v1/patients,6.062099942937493,1
1761955002.6165037,/api/v1/patients,8.879599859938025,1
1761955002.625082,/api/v1/institutions/search,52.160299848765135,1
1761955002.6297922,/api/v1/patients,6.669999798759818,1
1761955002.6322007,/api/v1/patients,8.208499988541007,1
1761955002.6327188,/api/v1/doctors,7.6697999611496925,1
1761955002.67412,/api/v1/patients,8.44459980726242,1
1761955002.67412,/api/v1/institutions,7.545999949797988,1
1761955002.6798418,/api/v1/institutions,6.003200076520443,1
1761955002.702141,/api/v1/doctors,5.274299997836351,1
1761955002.7096062,/api/v1/patients,6.424299906939268,1
1761955002.737105,/api/v1/institutions,6.136799929663539,1
1761955002.7553892,/api/v1/institutions,9.528700029477477,1
1761955002.8073697,/api/v1/patients,10.915599996224046,1
1761955002.8084068,/api/v1/doctors,12.38950015977025,1
1761955002.8090496,/api/v1/doctors,13.819799991324544,1
1761955002.8100615,/api/v1/patients,8.408900117501616,1
1761955002.8110907,/api/v1/institutions,9.910499909892678,1
1761955002.814773,/api/v1/patients,4.778200061991811,1
1761955002.8214161,/api/v1/institutions/search,45.28860002756119,1
1761955002.8248258,/api/v1/doctors,9.945900179445744,1
1761955002.846743,/api/v1/institutions,8.761500008404255,1
1761955002.846743,/api/v1/doctors,11.997200082987547,1
1761955002.8478534,/api/v1/institutions/search,54.257200099527836,1
1761955002.8708704,/api/v1/doctors/statistics,4.635100020095706,1
1761955002.8708704,/api/v1/patients,6.298799999058247,1
1761955002.8733876,/api/v1/patients,7.048799889162183,1
1761955002.8754163,/api/v1/institutions,5.0292001105844975,1
1761955002.8799741,/api/v1/institutions/search,43.145200004801154,1
1761955002.9402304,/api/v1/institutions,7.40360002964735,1
1761955002.9432547,/api/v1/institutions,8.874200051650405,1
1761955003.08098,/api/v1/doctors,4.876499995589256,1
1761955003.127466,/api/v1/patients,9.392700158059597,1
1761955003.1330583,/api/v1/patients,9.3620999250561,1
1761955003.1335776,/api/v1/patients,10.190899949520826,1
1761955003.1335776,/api/v1/patients,13.020399957895279,1
1761955003.1624181,/api/v1/doctors,5.111099919304252,1
1761955003.1781638,/api/v1/patients,5.175699945539236,1
1761955003.196059,/api/v1/patients,7.177900057286024,1
1761955003.1970625,/api/v1/doctors,6.678600097075105,1
1761955003.1990607,/api/v1/institutions,10.390199953690171,1
1761955003.2313,/api/v1/patients,7.189800031483173,1
1761955003.2318604,/api/v1/doctors,8.835099870339036,1
1761955003.2415211,/api/v1/doctors,5.26549993082881,1
1761955003.2663586,/api/v1/doctors,13.491599820554256,1
1761955003.2673886,/api/v1/patients,8.07210011407733,1
1761955003.27341,/api/v1/patients,51.06460000388324,0
1761955003.2812626,/api/v1/institutions/search,44.29390002042055,1
1761955003.2894151,/api/v1/institutions/search,7.653300184756517,1
1761955003.3219573,/api/v1/patients,6.653500022366643,1
1761955003.3229985,/api/v1/patients,8.736800169572234,1
1761955003.4055922,/api/v1/patients,8.894900092855096,1
1761955003.4078248,/api/v1/patients,6.207600003108382,1
1761955003.417409,/api/v1/institutions,6.295900093391538,1
1761955003.4422772,/api/v1/institutions,9.120199829339981,1
1761955003.4444857,/api/v1/institutions,7.799099897965789,1
1761955003.445483,/api/v1/patients,7.492300122976303,1
1761955003.4805932,/api/v1/institutions/search,46.19899997487664,1
1761955003.5193465,/api/v1/doctors,7.880900055170059,1
1761955003.5217252,/api/v1/doctors/statistics,3.208999987691641,1
1761955003.560918,/api/v1/institutions/search,48.53129992261529,1
1761955003.599125,/api/v1/doctors,11.176399886608124,1
1761955003.6554666,/api/v1/doctors,10.044200113043189,1
1761955003.6844926,/api/v1/doctors,7.126099895685911,1
1761955003.7004483,/api/v1/institutions,8.717799792066216,1
1761955003.703198,/api/v1/patients,8.130799978971481,1
1761955003.759478,/api/v1/patients,50.133599899709225,0
1761955003.7632556,/api/v1/patients,6.912800017744303,1
1761955003.8096302,/api/v1/doctors,5.234700161963701,1
1761955003.8120892,/api/v1/institutions,6.803200114518404,1
1761955003.8439455,/api/v1/doctors,44.309299904853106,0
1761955003.8478916,/api/v1/doctors/statistics,3.8509999867528677,1
1761955003.8607,/api/v1/institutions/search,51.050900015980005,1
1761955003.8632104,/api/v1/doctors/statistics,3.054100088775158,1
1761955003.896172,/api/v1/institutions,4.860399989411235,1
1761955003.9308856,/api/v1/institutions,5.523900035768747,1
1761955003.9716501,/api/v1/doctors,9.308199863880873,1
1761955003.9731565,/api/v1/institutions,9.571800008416176,1
1761955003.9966285,/api/v1/institutions/search,50.517600029706955,1
1761955004.0001438,/api/v1/institutions,6.7131000105291605,1
1761955004.0079744,/api/v1/doctors,45.696600107476115,0
1761955004.0331428,/api/v1/institutions,9.129000129178166,1
1761955004.0331428,/api/v1/patients,10.599900037050247,1
1761955004.0378077,/api/v1/doctors,6.904200185090303,1
1761955004.0387275,/api/v1/institutions/search,46.244699973613024,1
1761955004.0432463,/api/v1/institutions,12.15970003977418,1
1761955004.0933561,/api/v1/institutions,9.308299981057644,1
1761955004.1260362,/api/v1/patients,10.557600064203143,1
1761955004.1304243,/api/v1/doctors,12.509700143709779,1
1761955004.1334019,/api/v1/institutions,5.359699949622154,1
1761955004.1776097,/api/v1/patients,10.311200050637126,1
1761955004.2812133,/api/v1/institutions/search,49.67380012385547,1
1761955004.286277,/api/v1/patients,8.56390013359487,1
1761955004.2872767,/api/v1/doctors,8.30160011537373,1
1761955004.297311,/api/v1/doctors,5.084099946543574,1
1761955004.3305619,/api/v1/institutions,8.326099952682853,1
1761955004.3730686,/api/v1/patients,6.104500032961369,1
1761955004.3780599,/api/v1/doctors,4.370100097730756,1
1761955004.3897333,/api/v1/doctors/statistics,5.71900000795722,1
1761955004.3907328,/api/v1/patients,7.736200001090765,1
1761955004.393376,/api/v1/patients,5.728499963879585,1
1761955004.4232855,/api/v1/institutions,10.545799974352121,1
1761955004.4253738,/api/v1/institutions,10.3194999974221,1
1761955004.4690814,/api/v1/patients,10.870099999010563,1
1761955004.4711707,/api/v1/patients,10.618099942803383,1
1761955004.4734614,/api/v1/patients,5.960199981927872,1
1761955004.496306,/api/v1/patients,7.969900034368038,1
1761955004.5278418,/api/v1/patients,7.988800061866641,1
1761955004.5298443,/api/v1/patients,5.5339999962598085,1
1761955004.5329907,/api/v1/patients,4.436099901795387,1
1761955004.5591755,/api/v1/patients,8.45710001885891,1
1761955004.5718498,/api/v1/patients,5.846800049766898,1
1761955004.5744548,/api/v1/patients,7.060999982059002,1
1761955004.6217194,/api/v1/patients,6.637500133365393,1
1761955004.6280844,/api/v1/doctors,9.524400113150477,1
1761955004.6290834,/api/v1/doctors,10.605399962514639,1
1761955004.696325,/api/v1/patients,14.27929988130927,1
1761955004.7119458,/api/v1/doctors,13.871399918571115,1
1761955004.714462,/api/v1/patients,14.300999930128455,1
1761955004.7470686,/api/v1/doctors,10.487300110980868,1
1761955004.748099,/api/v1/patients,9.660599986091256,1
1761955004.7554195,/api/v1/doctors,11.92829990759492,1
1761955004.76178,/api/v1/doctors,8.240499999374151,1
1761955004.763388,/api/v1/patients,5.89390005916357,1
1761955004.7659218,/api/v1/patients,7.256499957293272,1
1761955004.7984447,/api/v1/institutions,13.268799986690283,1
1761955004.8438272,/api/v1/doctors,11.061300057917833,1
1761955004.8748746,/api/v1/patients,10.123900137841702,1
1761955004.877889,/api/v1/patients,12.949399882927537,1
1761955004.8808897,/api/v1/doctors,16.061099944636226,1
1761955004.9043932,/api/v1/patients,8.560399990528822,1
1761955004.9090059,/api/v1/doctors,9.381100069731474,1
1761955004.972991,/api/v1/patients,8.863799972459674,1
1761955004.9806228,/api/v1/patients,7.079999893903732,1
1761955005.0182245,/api/v1/patients,7.539200130850077,1
1761955005.0182245,/api/v1/institutions/search,45.35840009339154,1
1761955005.0549686,/api/v1/doctors/statistics,4.82000014744699,1
1761955005.0878818,/api/v1/patients,6.684399908408523,1
1761955005.10313,/api/v1/institutions,5.226599983870983,1
1761955005.1082954,/api/v1/institutions,5.5339999962598085,1
1761955005.1923447,/api/v1/institutions,7.1050000842660666,1
1761955005.2085335,/api/v1/patients,6.893099984154105,1
1761955005.209532,/api/v1/doctors,7.871899986639619,1
1761955005.2232902,/api/v1/institutions/search,47.43229993619025,1
1761955005.2292347,/api/v1/institutions,5.582999903708696,1
1761955005.254989,/api/v1/institutions/search,46.1814000736922,1
1761955005.2702365,/api/v1/doctors,5.594300106167793,1
1761955005.2755115,/api/v1/doctors,5.1189998630434275,1
1761955005.2792284,/api/v1/doctors,3.9689999539405107,1
1761955005.3023455,/api/v1/institutions,6.544099887832999,1
1761955005.3089545,/api/v1/patients,5.872200010344386,1
1761955005.3160312,/api/v1/institutions/search,45.213399920612574,1
1761955005.3681874,/api/v1/patients,8.272700011730194,1
1761955005.4006793,/api/v1/institutions,10.266699828207493,1
1761955005.4271777,/api/v1/patients,5.531200207769871,1
1761955005.4447842,/api/v1/institutions,6.943000014871359,1
1761955005.445816,/api/v1/doctors,6.494499975815415,1
1761955005.475603,/api/v1/institutions/search,7.3009999468922615,1
1761955005.4848142,/api/v1/institutions/search,47.8562000207603,1
1761955005.5193005,/api/v1/patients,5.102699855342507,1
1761955005.5380037,/api/v1/institutions,5.980899790301919,1
1761955005.5420184,/api/v1/doctors,7.295400137081742,1
1761955005.5430107,/api/v1/institutions,8.04250012151897,1
1761955005.5502877,/api/v1/doctors/statistics,3.5897998604923487,1
1761955005.5743163,/api/v1/institutions/search,43.77230000682175,1
1761955005.5794642,/api/v1/doctors,5.066799931228161,1
1761955005.5814695,/api/v1/doctors,6.561000132933259,1
1761955005.5886295,/api/v1/doctors,48.847900005057454,0
1761955005.6186273,/api/v1/patients,8.482699980959296,1
1761955005.657969,/api/v1/patients,6.604800000786781,1
1761955005.6879091,/api/v1/institutions,6.490499945357442,1
1761955005.689906,/api/v1/patients,7.798000006005168,1
1761955005.7239444,/api/v1/patients,5.620100069791079,1
1761955005.740382,/api/v1/doctors,5.765599897131324,1
1761955005.7719383,/api/v1/patients,5.65679999999702,1
1761955005.7881625,/api/v1/doctors/statistics,4.978299839422107,1
1761955005.789163,/api/v1/patients,7.233199896290898,1
1761955005.790165,/api/v1/doctors,9.096499998122454,1
1761955005.7931862,/api/v1/patients,42.53380000591278,0
1761955005.8165107,/api/v1/patients,44.90550002083182,0
1761955005.842178,/api/v1/doctors,5.8963000774383545,1
1761955005.887018,/api/v1/patients,44.52229989692569,0
1761955005.914954,/api/v1/institutions/search,46.16669984534383,1
1761955005.9332044,/api/v1/doctors,5.411399994045496,1
1761955005.9755194,/api/v1/doctors/statistics,10.899200104176998,1
1761955005.978799,/api/v1/patients,18.166299909353256,1
1761955005.9808097,/api/v1/doctors,17.043299973011017,1
1761955005.9843647,/api/v1/patients,20.891800057142973,1
1761955005.9868736,/api/v1/doctors,18.514799885451794,1
1761955005.9901347,/api/v1/doctors,30.51660000346601,1
1761955005.9936454,/api/v1/institutions,8.133800001814961,1
1761955006.007847,/api/v1/institutions/search,48.209400149062276,1
1761955006.0153556,/api/v1/institutions/search,53.1421999912709,1
1761955006.0294032,/api/v1/patients,13.315899996086955,1
1761955006.0406497,/api/v1/patients,10.24840003810823,1
1761955006.0498574,/api/v1/doctors,9.017100092023611,1
1761955006.0772922,/api/v1/patients,10.857899906113744,1
1761955006.095847,/api/v1/doctors,46.038399916142225,0
1761955006.1273873,/api/v1/patients,12.604199815541506,1
1761955006.1338089,/api/v1/doctors,7.8118001110851765,1
1761955006.1338089,/api/v1/institutions,18.89659999869764,1
1761955006.1338089,/api/v1/institutions/search,51.46200000308454,1
1761955006.1704843,/api/v1/doctors,8.592199999839067,1
1761955006.1887524,/api/v1/doctors/statistics,10.424199979752302,1
1761955006.2182076,/api/v1/patients,7.588000036776066,1
1761955006.2232518,/api/v1/patients,12.941600056365132,1
1761955006.2931805,/api/v1/doctors/statistics,8.552100043743849,1
1761955006.36498,/api/v1/institutions/search,16.60890015773475,1
1761955006.36498,/api/v1/doctors,17.97339995391667,1
1761955006.367978,/api/v1/doctors,19.36070015653968,1
1761955006.3888974,/api/v1/patients,10.331399971619248,1
1761955006.4164476,/api/v1/patients,7.090399973094463,1
1761955006.4342902,/api/v1/patients,7.235199911519885,1
1761955006.4987824,/api/v1/institutions,9.076700080186129,1
1761955006.4987824,/api/v1/patients,10.267799952998757,1
1761955006.5172873,/api/v1/institutions/search,44.87630003131926,1
1761955006.5283952,/api/v1/institutions,10.868400102481246,1
1761955006.5919783,/api/v1/doctors,11.069600004702806,1
1761955006.5968785,/api/v1/patients,12.600600020959973,1
1761955006.6015494,/api/v1/institutions,16.63219998590648,1
1761955006.6122155,/api/v1/patients,9.700900176540017,1
1761955006.620764,/api/v1/patients,8.199599804356694,1
1761955006.6272016,/api/v1/doctors,10.054399957880378,1
1761955006.6334157,/api/v1/institutions,8.363300003111362,1
1761955006.634421,/api/v1/patients,8.980499813333154,1
1761955006.702136,/api/v1/patients,8.120800135657191,1
1761955006.7047274,/api/v1/patients,11.868400033563375,1
1761955006.7110782,/api/v1/doctors,11.44369994290173,1
1761955006.7164872,/api/v1/institutions,6.246200064197183,1
1761955006.745257,/api/v1/patients,10.599699802696705,1
1761955006.807038,/api/v1/patients,10.180799989029765,1
1761955006.8549716,/api/v1/patients,9.341700002551079,1
1761955006.8579736,/api/v1/institutions,12.843600008636713,1
1761955006.8838527,/api/v1/doctors,7.062500109896064,1
1761955006.8992355,/api/v1/institutions,7.646400015801191,1
1761955006.9151013,/api/v1/doctors,7.867699954658747,1
1761955006.945052,/api/v1/doctors,9.240500163286924,1
1761955006.9782064,/api/v1/patients,10.39510010741651,1
1761955006.9796727,/api/v1/doctors,11.693600099533796,1
1761955007.0241468,/api/v1/doctors,8.796100039035082,1
1761955007.0714,/api/v1/patients,8.593299891799688,1
1761955007.0714,/api/v1/institutions,8.719100151211023,1
1761955007.0995607,/api/v1/doctors,5.7836000341922045,1
1761955007.1244223,/api/v1/institutions,10.010699974372983,1
1761955007.1538253,/api/v1/patients,5.464599933475256,1
1761955007.2033482,/api/v1/doctors,7.9691000282764435,1
1761955007.2053545,/api/v1/doctors,8.513399865478277,1
1761955007.2347338,/api/v1/institutions,6.044400157406926,1
1761955007.2488766,/api/v1/patients,5.108700133860111,1
1761955007.2509968,/api/v1/patients,7.34709994867444,1
1761955007.2548656,/api/v1/patients,5.243000108748674,1
1761955007.2562585,/api/v1/patients,6.523699965327978,1
1761955007.3039172,/api/v1/patients,11.327899992465973,1
1761955007.30492,/api/v1/doctors,11.191600002348423,1
1761955007.3064249,/api/v1/patients,8.285899879410863,1
1761955007.3499513,/api/v1/patients,9.807100053876638,1
1761955007.3499513,/api/v1/patients,11.008699890226126,1
1761955007.3919494,/api/v1/institutions/search,48.005100106820464,1
1761955007.4331622,/api/v1/doctors,8.64499993622303,1
1761955007.4331622,/api/v1/doctors/statistics,3.471900010481477,1
1761955007.441761,/api/v1/doctors,4.902799846604466,1
1761955007.4684477,/api/v1/patients,44.5594999473542,0
1761955007.472929,/api/v1/institutions/search,51.46510014310479,1
1761955007.4774826,/api/v1/patients,6.9744999054819345,1
1761955007.4794834,/api/v1/doctors,45.81829998642206,0
1761955007.5129874,/api/v1/patients,11.588399996981025,1
1761955007.5129874,/api/v1/patients,12.891100021079183,1
1761955007.516504,/api/v1/institutions/search,47.021100064739585,1
1761955007.517512,/api/v1/institutions/search,48.265399876981974,1
1761955007.5531473,/api/v1/doctors/statistics,4.282200010493398,1
1761955007.5551574,/api/v1/institutions,6.626799935474992,1
1761955007.5916774,/api/v1/institutions/search,11.647399980574846,1
1761955007.602043,/api/v1/institutions,5.943300202488899,1
1761955007.6397114,/api/v1/doctors,9.478399995714426,1
1761955007.6672292,/api/v1/doctors,6.425200030207634,1
1761955007.6824389,/api/v1/doctors,5.146500188857317,1
1761955007.6915047,/api/v1/institutions,9.375200141221285,1
1761955007.7147017,/api/v1/patients,10.893099941313267,1
1761955007.7166772,/api/v1/patients,7.053400157019496,1
1761955007.7249486,/api/v1/patients,44.71640009433031,0
1761955007.7330894,/api/v1/patients,4.828300094231963,1
1761955007.753103,/api/v1/institutions/search,47.71549999713898,1
1761955007.7556174,/api/v1/patients,50.60570011846721,0
