Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,60

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761954029.170816,/api/v1/doctors,43.895999900996685,0
1761954029.2023659,/api/v1/patients,44.450300047174096,0
1761954029.314657,/api/v1/patients,45.84529995918274,0
1761954029.3306458,/api/v1/patients,46.50610010139644,0
1761954029.359853,/api/v1/doctors,45.50280002877116,0
1761954029.4235725,/api/v1/doctors,47.228500014171004,0
1761954029.4235725,/api/v1/doctors,47.57759999483824,0
1761954029.4526167,/api/v1/patients,46.729400055482984,0
1761954029.4536195,/api/v1/doctors,46.748399967327714,0
1761954029.461349,/api/v1/doctors,47.126200050115585,0
1761954029.5701063,/api/v1/doctors,46.90760001540184,0
1761954029.666418,/api/v1/patients,45.94590002670884,0
1761954029.6820905,/api/v1/patients,45.57610000483692,0
1761954029.7200632,/api/v1/doctors,52.289099898189306,0
1761954029.886408,/api/v1/patients,48.02210000343621,0
1761954029.892579,/api/v1/doctors,47.84799995832145,0
1761954029.932647,/api/v1/patients,48.277199966832995,0
1761954029.9396803,/api/v1/doctors,46.38580000028014,0
1761954029.9655206,/api/v1/patients,49.14609994739294,0
1761954029.9854684,/api/v1/patients,46.04960000142455,0
1761954030.0100682,/api/v1/patients,47.14279994368553,0
1761954030.0105805,/api/v1/patients,48.31389989703894,0
1761954030.1190207,/api/v1/patients,47.77280008420348,0
1761954030.1640522,/api/v1/doctors,45.002799946814775,0
1761954030.2006476,/api/v1/doctors,49.8601000290364,0
1761954030.2011614,/api/v1/patients,49.80530007742345,0
1761954030.277511,/api/v1/doctors,48.68959984742105,0
1761954030.3520703,/api/v1/doctors,45.536600053310394,0
1761954030.4543972,/api/v1/patients,47.659800155088305,0
1761954030.54321,/api/v1/doctors,52.93749994598329,0
1761954030.5992737,/api/v1/doctors,44.6133001241833,0
1761954030.6419594,/api/v1/doctors,49.443700117990375,0
1761954030.6619968,/api/v1/patients,47.38149978220463,0
1761954030.7946725,/api/v1/patients,47.490600030869246,0
1761954030.902328,/api/v1/patients,47.09839983843267,0
1761954030.9073622,/api/v1/doctors,48.86380000971258,0
1761954030.9567478,/api/v1/patients,53.98550000973046,0
1761954030.9579067,/api/v1/patients,53.63839981146157,0
1761954030.9702537,/api/v1/patients,47.749299788847566,0
1761954031.0024843,/api/v1/doctors,50.14680000022054,0
1761954031.0044818,/api/v1/doctors,51.39879998750985,0
1761954031.0170515,/api/v1/doctors,46.358499908819795,0
1761954031.0340116,/api/v1/patients,52.059599896892905,0
1761954031.0355253,/api/v1/doctors,47.88680002093315,0
1761954031.050207,/api/v1/doctors,47.304100124165416,0
1761954031.2923024,/api/v1/patients,46.690399991348386,0
1761954031.3843443,/api/v1/doctors,49.88710000179708,0
1761954031.4471517,/api/v1/patients,46.76380008459091,0
1761954031.4482493,/api/v1/doctors,48.75039984472096,0
1761954031.495597,/api/v1/doctors,47.15510015375912,0
1761954031.4994094,/api/v1/doctors,46.707200119271874,0
1761954031.5873454,/api/v1/patients,45.89589987881482,0
1761954031.6074739,/api/v1/doctors,55.78629998490214,0
1761954031.6169422,/api/v1/patients,50.14110007323325,0
1761954031.6428452,/api/v1/patients,47.923299949616194,0
1761954031.7117307,/api/v1/patients,49.21189998276532,0
1761954031.827004,/api/v1/doctors,50.24509993381798,0
1761954031.8942902,/api/v1/patients,45.478299958631396,0
1761954031.945291,/api/v1/doctors,50.88190012611449,0
1761954032.007182,/api/v1/doctors,49.194299848750234,0
1761954032.0415108,/api/v1/patients,51.04260006919503,0
1761954032.0894158,/api/v1/patients,50.977000035345554,0
1761954032.1409247,/api/v1/patients,50.8931998629123,0
1761954032.2744055,/api/v1/patients,48.5294999089092,0
1761954032.3075206,/api/v1/doctors,48.95970015786588,0
1761954032.3574262,/api/v1/doctors,54.26669982261956,0
1761954032.3594537,/api/v1/patients,50.61849998310208,0
1761954032.4147367,/api/v1/doctors,48.53579984046519,0
1761954032.4456975,/api/v1/patients,47.98929998651147,0
1761954032.4874344,/api/v1/patients,44.37689995393157,0
1761954032.4944954,/api/v1/doctors,49.15870004333556,0
1761954032.5026214,/api/v1/doctors,44.513000175356865,0
1761954032.549251,/api/v1/patients,46.76329996436834,0
1761954032.56746,/api/v1/doctors,45.260699931532145,0
1761954032.5944092,/api/v1/patients,44.602900044992566,0
1761954032.844814,/api/v1/patients,50.86479987949133,0
1761954032.8874059,/api/v1/patients,44.10180007107556,0
1761954032.892027,/api/v1/patients,48.819700023159385,0
1761954032.892027,/api/v1/patients,45.03279994241893,0
1761954032.8930526,/api/v1/patients,50.77080009505153,0
1761954032.9156067,/api/v1/doctors,44.07730000093579,0
1761954032.9976304,/api/v1/patients,44.66500016860664,0
1761954033.0427935,/api/v1/doctors,44.73090008832514,0
1761954033.094254,/api/v1/doctors,47.05379996448755,0
1761954033.1397731,/api/v1/doctors,45.404399977996945,0
1761954033.2432067,/api/v1/doctors,46.154600102454424,0
1761954033.247135,/api/v1/doctors,47.11629985831678,0
1761954033.317229,/api/v1/doctors,44.16879988275468,0
1761954033.3632996,/api/v1/doctors,46.23110010288656,0
1761954033.4554613,/api/v1/doctors,49.538700142875314,0
1761954033.6402035,/api/v1/doctors,46.29790014587343,0
1761954033.6715484,/api/v1/patients,45.186399947851896,0
1761954033.6726053,/api/v1/doctors,46.33679986000061,0
1761954033.7039013,/api/v1/patients,46.40939994715154,0
1761954033.8081305,/api/v1/doctors,46.52919992804527,0
1761954033.900388,/api/v1/doctors,46.15750000812113,0
1761954033.9626057,/api/v1/doctors,45.76230002567172,0
1761954034.0230875,/api/v1/patients,44.92500005289912,0
1761954034.0247822,/api/v1/doctors,46.89119989052415,0
1761954034.0708456,/api/v1/patients,47.29139991104603,0
1761954034.101054,/api/v1/patients,45.79739994369447,0
1761954034.122455,/api/v1/doctors,46.06679989956319,0
1761954034.2314093,/api/v1/doctors,44.39299996010959,0
1761954034.3369222,/api/v1/doctors,48.1281999964267,0
1761954034.3379269,/api/v1/doctors,45.60980014503002,0
1761954034.3782473,/api/v1/patients,42.76630003005266,0
1761954034.407892,/api/v1/patients,48.974799923598766,0
1761954034.5423357,/api/v1/doctors,49.766500014811754,0
1761954034.5843701,/api/v1/patients,46.39490018598735,0
1761954034.6355772,/api/v1/patients,50.865700002759695,0
1761954034.6512253,/api/v1/doctors,48.058100044727325,0
1761954034.7149715,/api/v1/patients,48.85019990615547,0
1761954034.7297802,/api/v1/doctors,48.62949997186661,0
1761954034.7918837,/api/v1/patients,48.336599953472614,0
1761954034.8704917,/api/v1/patients,47.99650004133582,0
1761954034.9077234,/api/v1/patients,45.72690022177994,0
1761954034.9230325,/api/v1/patients,46.80779995396733,0
1761954034.9252646,/api/v1/patients,47.526400070637465,0
1761954035.0281658,/api/v1/patients,47.78159991838038,0
1761954035.05743,/api/v1/doctors,47.77870001271367,0
1761954035.1084354,/api/v1/patients,48.441499937325716,0
1761954035.154771,/api/v1/patients,45.55589985102415,0
1761954035.201439,/api/v1/doctors,46.22070002369583,0
1761954035.202442,/api/v1/patients,47.42760001681745,0
1761954035.2782311,/api/v1/doctors,45.83909991197288,0
1761954035.5270767,/api/v1/doctors,46.67250020429492,0
1761954035.5280845,/api/v1/doctors,47.44270001538098,0
1761954035.599863,/api/v1/patients,45.7894999999553,0
1761954035.6741247,/api/v1/patients,46.0846999194473,0
1761954035.7221498,/api/v1/doctors,43.65629982203245,0
1761954035.8071887,/api/v1/doctors,46.06429999694228,0
1761954035.8082006,/api/v1/patients,46.010399935767055,0
1761954035.8768854,/api/v1/doctors,47.98749997280538,0
1761954035.9062881,/api/v1/patients,43.507799971848726,0
1761954035.9416533,/api/v1/doctors,44.70800003036857,0
1761954035.9582453,/api/v1/doctors,49.308800138533115,0
1761954036.057079,/api/v1/patients,47.73300001397729,0
1761954036.1042755,/api/v1/doctors,45.57700012810528,0
1761954036.155495,/api/v1/patients,46.61560012027621,0
1761954036.2819793,/api/v1/doctors,47.03669995069504,0
1761954036.287149,/api/v1/patients,47.23250004462898,0
1761954036.39916,/api/v1/doctors,45.59309990145266,0
1761954036.4436188,/api/v1/patients,44.523200020194054,0
1761954036.4513867,/api/v1/doctors,48.01000002771616,0
1761954036.4918213,/api/v1/doctors,47.58620006032288,0
1761954036.5858731,/api/v1/doctors,47.28689999319613,0
1761954036.5874386,/api/v1/doctors,44.92929996922612,0
1761954036.62041,/api/v1/doctors,48.80720004439354,0
1761954036.6640975,/api/v1/patients,45.7504999358207,0
1761954036.7426705,/api/v1/patients,45.93930020928383,0
1761954036.7869947,/api/v1/patients,43.50139992311597,0
1761954036.8028207,/api/v1/doctors,43.81499998271465,0
1761954036.8681695,/api/v1/patients,46.79040005430579,0
1761954036.914495,/api/v1/doctors,45.751099940389395,0
1761954036.977195,/api/v1/patients,46.413399977609515,0
1761954036.992139,/api/v1/doctors,45.81590020097792,0
1761954036.992139,/api/v1/doctors,45.38880009204149,0
1761954037.0372767,/api/v1/doctors,44.81929983012378,0
1761954037.0549614,/api/v1/doctors,44.79009984061122,0
1761954037.1130717,/api/v1/patients,45.73699994944036,0
1761954037.2548072,/api/v1/patients,46.80319991894066,0
1761954037.256095,/api/v1/patients,45.28960003517568,0
1761954037.3991265,/api/v1/patients,48.45719994045794,0
1761954037.4140935,/api/v1/patients,47.99230000935495,0
1761954037.5363677,/api/v1/doctors,45.79119989648461,0
1761954037.5696695,/api/v1/patients,48.390200128778815,0
1761954037.5990334,/api/v1/patients,47.01290000230074,0
1761954037.6305935,/api/v1/doctors,48.0702999047935,0
1761954037.6756468,/api/v1/patients,46.4393999427557,0
1761954037.741402,/api/v1/doctors,46.084900153800845,0
1761954037.7436092,/api/v1/doctors,52.4022001773119,0
1761954037.7790098,/api/v1/patients,42.93120000511408,0
1761954037.787311,/api/v1/doctors,45.581100042909384,0
1761954037.8108,/api/v1/patients,43.811599956825376,0
1761954037.8252409,/api/v1/patients,45.16640002839267,0
1761954037.8575034,/api/v1/doctors,46.71250004321337,0
1761954037.895248,/api/v1/patients,49.429900012910366,0
1761954037.8958209,/api/v1/patients,48.80819981917739,0
1761954037.9235215,/api/v1/doctors,46.33620008826256,0
1761954037.9692173,/api/v1/doctors,45.25029985234141,0
1761954038.0681198,/api/v1/doctors,51.26960016787052,0
1761954038.0757527,/api/v1/patients,44.10309996455908,0
1761954038.1695771,/api/v1/doctors,52.285399986431,0
1761954038.3838944,/api/v1/doctors,47.10209998302162,0
1761954038.4505258,/api/v1/doctors,51.4184997882694,0
1761954038.4505258,/api/v1/doctors,51.193200051784515,0
1761954038.571126,/api/v1/doctors,46.842100098729134,0
1761954038.6066134,/api/v1/doctors,51.46640003658831,0
1761954038.6504023,/api/v1/doctors,48.68330014869571,0
1761954038.779448,/api/v1/patients,46.64980014786124,0
1761954038.7960045,/api/v1/patients,47.17729985713959,0
1761954038.8113093,/api/v1/doctors,46.59370006993413,0
1761954038.8900406,/api/v1/doctors,47.988499980419874,0
1761954038.9362493,/api/v1/patients,48.29469998367131,0
1761954038.9794216,/api/v1/doctors,45.34039995633066,0
1761954039.0743349,/api/v1/patients,45.29980011284351,0
1761954039.185923,/api/v1/patients,45.290099922567606,0
1761954039.2008266,/api/v1/patients,44.10269996151328,0
1761954039.2013328,/api/v1/patients,45.31780001707375,0
1761954039.231255,/api/v1/doctors,46.05049989186227,0
1761954039.3471503,/api/v1/patients,48.1912000104785,0
1761954039.4108152,/api/v1/doctors,48.61170006915927,0
1761954039.4575052,/api/v1/patients,46.58449999988079,0
1761954039.5197875,/api/v1/patients,49.32600003667176,0
1761954039.5502276,/api/v1/doctors,48.39359992183745,0
1761954039.5680735,/api/v1/doctors,50.40560010820627,0
1761954039.5961275,/api/v1/patients,47.58899984881282,0
1761954039.5961275,/api/v1/doctors,47.50590003095567,0
1761954039.7177505,/api/v1/doctors,49.52420014888048,0
1761954039.8527255,/api/v1/patients,46.33959988132119,0
1761954039.854052,/api/v1/doctors,46.20680003426969,0
1761954039.9323986,/api/v1/doctors,48.08370000682771,0
1761954039.9918873,/api/v1/doctors,46.73850000835955,0
1761954039.9918873,/api/v1/patients,43.91600005328655,0
1761954040.024297,/api/v1/doctors,46.11030011437833,0
1761954040.024297,/api/v1/patients,47.3234998062253,0
1761954040.057673,/api/v1/patients,47.87210002541542,0
1761954040.0710418,/api/v1/patients,45.93869997188449,0
1761954040.0745895,/api/v1/patients,47.372200060635805,0
1761954040.1174662,/api/v1/doctors,46.49679991416633,0
1761954040.1942139,/api/v1/patients,44.57370005548,0
1761954040.2402744,/api/v1/doctors,46.23400000855327,0
1761954040.2594109,/api/v1/doctors,44.93129998445511,0
1761954040.2597177,/api/v1/patients,48.79670008085668,0
1761954040.319902,/api/v1/patients,46.292300103232265,0
1761954040.4244995,/api/v1/doctors,44.16979989036918,0
1761954040.4393737,/api/v1/patients,44.00520003400743,0
1761954040.5181227,/api/v1/doctors,46.59179993905127,0
1761954040.549134,/api/v1/doctors,45.858899829909205,0
1761954040.5647924,/api/v1/patients,45.91610003262758,0
1761954040.6278186,/api/v1/doctors,48.607900040224195,0
1761954040.641504,/api/v1/patients,45.6216000020504,0
1761954040.6733232,/api/v1/doctors,47.117500100284815,0
1761954040.8269155,/api/v1/doctors,45.01669993624091,0
1761954040.8571608,/api/v1/patients,45.12779996730387,0
1761954040.873799,/api/v1/patients,46.67489998973906,0
1761954040.8902104,/api/v1/doctors,46.23540001921356,0
1761954040.892789,/api/v1/patients,47.55069990642369,0
1761954040.9832947,/api/v1/patients,46.811999985948205,0
1761954041.0910203,/api/v1/doctors,46.04679998010397,0
1761954041.2611678,/api/v1/patients,49.60529995150864,0
1761954041.261753,/api/v1/patients,51.051100017502904,0
1761954041.3484182,/api/v1/doctors,45.883100014179945,0
1761954041.3497725,/api/v1/patients,47.420599963516,0
1761954041.3787963,/api/v1/doctors,45.36300012841821,0
1761954041.3890913,/api/v1/patients,44.84370001591742,0
1761954041.4078097,/api/v1/doctors,46.09289998188615,0
1761954041.4563289,/api/v1/doctors,46.747400192543864,0
1761954041.5019367,/api/v1/doctors,45.27479992248118,0
1761954041.517567,/api/v1/patients,44.2667999304831,0
1761954041.5187416,/api/v1/patients,44.19929999858141,0
1761954041.6907008,/api/v1/doctors,47.207299852743745,0
1761954041.7652445,/api/v1/patients,44.18760002590716,0
1761954041.8122828,/api/v1/doctors,47.039000084623694,0
1761954041.8601406,/api/v1/patients,47.43360006250441,0
1761954041.9048426,/api/v1/patients,44.55710016191006,0
1761954041.9059122,/api/v1/doctors,45.21079990081489,0
1761954041.9066393,/api/v1/patients,46.55820014886558,0
1761954041.9515305,/api/v1/patients,45.92130007222295,0
1761954042.032953,/api/v1/doctors,47.4201999604702,0
1761954042.033536,/api/v1/doctors,48.97380014881492,0
1761954042.198608,/api/v1/doctors,44.22749998047948,0
1761954042.2181294,/api/v1/patients,48.11619990505278,0
1761954042.2291973,/api/v1/doctors,43.712399899959564,0
1761954042.4503257,/api/v1/doctors,47.20880021341145,0
1761954042.4686368,/api/v1/patients,50.18529994413257,0
1761954042.511381,/api/v1/patients,46.725899912416935,0
1761954042.5116842,/api/v1/doctors,46.484499936923385,0
1761954042.5572882,/api/v1/doctors,45.18249980174005,0
1761954042.5572882,/api/v1/patients,45.829299837350845,0
1761954042.60362,/api/v1/patients,46.172100119292736,0
1761954042.6194642,/api/v1/patients,47.518900129944086,0
1761954042.6491504,/api/v1/doctors,45.37079995498061,0
1761954042.7122002,/api/v1/doctors,46.890700003132224,0
1761954042.7147067,/api/v1/patients,46.09700012952089,0
1761954042.7731636,/api/v1/doctors,44.35770004056394,0
1761954042.7889524,/api/v1/patients,45.3256000764668,0
1761954042.7956135,/api/v1/doctors,49.17040001600981,0
1761954042.9142673,/api/v1/patients,46.322999987751245,0
1761954042.9790983,/api/v1/patients,48.11459989286959,0
1761954042.994665,/api/v1/doctors,48.649400006979704,0
1761954043.0081298,/api/v1/doctors,46.50769988074899,0
1761954043.0988247,/api/v1/patients,45.876899966970086,0
1761954043.2247424,/api/v1/patients,47.18500003218651,0
1761954043.2580163,/api/v1/patients,49.36320008710027,0
1761954043.3015282,/api/v1/patients,46.370500000193715,0
1761954043.3654377,/api/v1/patients,48.7313000485301,0
1761954043.4417872,/api/v1/doctors,47.9844999499619,0
1761954043.6442661,/api/v1/doctors,46.82569997385144,0
1761954043.7202044,/api/v1/doctors,45.77290010638535,0
1761954043.7533338,/api/v1/patients,48.13569993712008,0
1761954043.8781836,/api/v1/doctors,47.978300135582685,0
1761954043.9873183,/api/v1/doctors,47.76430013589561,0
1761954044.003899,/api/v1/doctors,48.882100032642484,0
1761954044.031118,/api/v1/doctors,45.011499896645546,0
1761954044.0362225,/api/v1/doctors,48.769300105050206,0
1761954044.0471783,/api/v1/doctors,46.760400058701634,0
1761954044.122702,/api/v1/patients,45.91660015285015,0
1761954044.1548696,/api/v1/doctors,47.07369999960065,0
1761954044.1672919,/api/v1/doctors,45.065300073474646,0
1761954044.2484133,/api/v1/doctors,48.658500192686915,0
1761954044.2658324,/api/v1/patients,49.32390013709664,0
1761954044.280663,/api/v1/doctors,48.45869983546436,0
1761954044.280663,/api/v1/doctors,47.53979993984103,0
1761954044.3870173,/api/v1/patients,45.592299895361066,0
1761954044.4031115,/api/v1/patients,46.074500074610114,0
1761954044.448475,/api/v1/patients,44.78250001557171,0
1761954044.4800587,/api/v1/doctors,44.68609998002648,0
1761954044.5116148,/api/v1/patients,44.50449999421835,0
1761954044.529828,/api/v1/doctors,49.086400074884295,0
1761954044.5444062,/api/v1/patients,44.660700019448996,0
1761954044.6254761,/api/v1/patients,47.953200060874224,0
1761954044.6684475,/api/v1/patients,44.70720002427697,0
1761954044.7323403,/api/v1/patients,45.594400027766824,0
1761954044.7490494,/api/v1/patients,45.95039994455874,0
1761954044.7490494,/api/v1/patients,45.95039994455874,0
1761954044.8470633,/api/v1/doctors,50.881699891760945,0
1761954044.857098,/api/v1/patients,44.93340011686087,0
1761954044.8889606,/api/v1/doctors,46.50019994005561,0
1761954044.93695,/api/v1/patients,47.43309994228184,0
1761954045.077054,/api/v1/patients,46.364600071683526,0
1761954045.1357737,/api/v1/doctors,44.335100101307034,0
1761954045.1811373,/api/v1/patients,44.497299939394,0
1761954045.2157671,/api/v1/patients,46.730600064620376,0
