Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,Shape

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761955596.6537344,/api/v1/doctors,8.613900048658252,1
1761955596.695173,/api/v1/institutions/search,49.58029999397695,1
1761955596.7195714,/api/v1/patients,43.94880007021129,0
1761955596.7372155,/api/v1/doctors,14.579900074750185,1
1761955596.7432518,/api/v1/institutions,16.21589995920658,1
1761955596.7496552,/api/v1/patients,21.85179991647601,1
1761955596.7507782,/api/v1/institutions,10.875300038605928,1
1761955596.7546654,/api/v1/institutions,13.39690014719963,1
1761955596.791601,/api/v1/doctors/statistics,8.025699993595481,1
1761955596.825074,/api/v1/doctors,9.697600034996867,1
1761955596.8332565,/api/v1/doctors,7.7263000421226025,1
1761955596.84246,/api/v1/patients,11.457900051027536,1
1761955596.8492885,/api/v1/patients,6.151600042358041,1
1761955596.8884788,/api/v1/patients,11.246300069615245,1
1761955596.9324162,/api/v1/patients,8.62300000153482,1
1761955596.967829,/api/v1/patients,11.667300015687943,1
1761955596.968992,/api/v1/patients,12.68369983881712,1
1761955596.9979074,/api/v1/doctors,10.754199931398034,1
1761955596.9989161,/api/v1/patients,10.439499979838729,1
1761955597.0327277,/api/v1/doctors,14.071800047531724,1
1761955597.0780282,/api/v1/doctors,13.451199978590012,1
1761955597.1037252,/api/v1/institutions,8.362699998542666,1
1761955597.150367,/api/v1/patients,6.960999919101596,1
1761955597.1673644,/api/v1/doctors,8.39599990285933,1
1761955597.1977823,/api/v1/doctors,8.046999806538224,1
1761955597.2096415,/api/v1/doctors,50.19630002789199,0
1761955597.2482202,/api/v1/patients,12.73020007647574,1
1761955597.2498934,/api/v1/institutions,12.169399997219443,1
1761955597.251051,/api/v1/patients,14.182300074025989,1
1761955597.2903018,/api/v1/patients,9.246400091797113,1
1761955597.291858,/api/v1/doctors/statistics,8.296699961647391,1
1761955597.2992885,/api/v1/doctors,8.36499989964068,1
1761955597.341632,/api/v1/patients,46.0761000867933,0
1761955597.3666403,/api/v1/patients,7.718400098383427,1
1761955597.3672278,/api/v1/institutions,8.76939995214343,1
1761955597.381473,/api/v1/doctors,8.133499883115292,1
1761955597.4306684,/api/v1/institutions,10.36680000834167,1
1761955597.4757593,/api/v1/doctors,9.537599980831146,1
1761955597.5215125,/api/v1/patients,9.171999990940094,1
1761955597.6070125,/api/v1/institutions/search,47.19389998354018,1
1761955597.6141393,/api/v1/doctors,5.9785000048577785,1
1761955597.614678,/api/v1/patients,7.488500094041228,1
1761955597.6459026,/api/v1/doctors,8.962000021710992,1
1761955597.7259846,/api/v1/patients,11.47789997048676,1
1761955597.7284982,/api/v1/doctors,14.049499994143844,1
1761955597.7505956,/api/v1/patients,5.291299894452095,1
1761955597.7745993,/api/v1/patients,45.933199813589454,0
1761955597.8315878,/api/v1/institutions,6.927399896085262,1
1761955597.8321056,/api/v1/patients,8.240800118073821,1
1761955597.8586252,/api/v1/institutions/search,51.284699933603406,1
1761955597.8631368,/api/v1/doctors,10.138300014659762,1
1761955597.8967679,/api/v1/doctors,12.708499794825912,1
1761955597.935547,/api/v1/doctors/statistics,5.597900133579969,1
1761955597.9425874,/api/v1/doctors,12.001299997791648,1
1761955597.9425874,/api/v1/institutions,12.154399883002043,1
1761955597.967209,/api/v1/doctors/statistics,5.140900146216154,1
1761955597.9715989,/api/v1/institutions,9.09580010920763,1
1761955597.9844513,/api/v1/institutions,5.916499998420477,1
1761955597.9995003,/api/v1/institutions,5.334099987521768,1
1761955598.031858,/api/v1/patients,6.807300029322505,1
1761955598.0890486,/api/v1/doctors,64.29400015622377,0
1761955598.0940912,/api/v1/patients,38.85159990750253,1
1761955598.097422,/api/v1/doctors/statistics,6.157899973914027,1
1761955598.099106,/api/v1/institutions,8.73839994892478,1
1761955598.100274,/api/v1/patients,8.780100150033832,1
1761955598.1475961,/api/v1/institutions,88.5056999977678,1
1761955598.2007241,/api/v1/institutions,6.718900054693222,1
1761955598.2150698,/api/v1/patients,5.664200056344271,1
1761955598.2167642,/api/v1/patients,7.702199975028634,1
1761955598.279693,/api/v1/institutions,9.315500035881996,1
1761955598.2942433,/api/v1/doctors/statistics,8.20049992762506,1
1761955598.326429,/api/v1/patients,10.190000059083104,1
1761955598.3580654,/api/v1/patients,11.088899802416563,1
1761955598.3591657,/api/v1/institutions,11.891699861735106,1
1761955598.3841517,/api/v1/patients,6.680599879473448,1
1761955598.4154994,/api/v1/doctors,6.6877999342978,1
1761955598.4443376,/api/v1/institutions/search,50.68129999563098,1
1761955598.4474654,/api/v1/patients,7.704500108957291,1
1761955598.4634976,/api/v1/patients,8.207099977880716,1
1761955598.4640265,/api/v1/doctors,9.326300118118525,1
1761955598.4655955,/api/v1/patients,10.046300012618303,1
1761955598.5354066,/api/v1/patients,50.13349978253245,0
1761955598.5455966,/api/v1/patients,9.70449997112155,1
1761955598.5476384,/api/v1/patients,5.92080014757812,1
1761955598.5533483,/api/v1/patients,5.20769995637238,1
1761955598.5769114,/api/v1/institutions/search,46.48389993235469,1
1761955598.630065,/api/v1/institutions,6.141799967736006,1
1761955598.6461918,/api/v1/patients,6.937699858099222,1
1761955598.6473622,/api/v1/institutions,6.717500044032931,1
1761955598.6806014,/api/v1/patients,8.63629998639226,1
1761955598.7290242,/api/v1/institutions,11.799899861216545,1
1761955598.7316184,/api/v1/doctors,6.63159997202456,1
1761955598.8094869,/api/v1/doctors,13.835999881848693,1
1761955598.8171113,/api/v1/doctors,7.657000096514821,1
1761955598.8509247,/api/v1/patients,8.434200193732977,1
1761955598.86277,/api/v1/institutions,18.859499832615256,1
1761955598.8947146,/api/v1/institutions/search,53.133999928832054,1
1761955598.929255,/api/v1/doctors/statistics,12.471500085666776,1
1761955598.9323401,/api/v1/doctors,14.725599903613329,1
1761955599.0959196,/api/v1/doctors,8.939400082454085,1
1761955599.1282856,/api/v1/patients,9.991099825128913,1
1761955599.1393354,/api/v1/patients,52.17709997668862,0
1761955599.1758618,/api/v1/patients,11.187200201675296,1
1761955599.1793678,/api/v1/patients,13.5664998088032,1
1761955599.1845243,/api/v1/doctors,7.616300135850906,1
1761955599.2066305,/api/v1/patients,9.31220012716949,1
1761955599.2091475,/api/v1/patients,10.955499950796366,1
1761955599.242698,/api/v1/doctors,44.533400097861886,0
1761955599.2482836,/api/v1/patients,5.708199925720692,1
1761955599.2826426,/api/v1/institutions/search,8.030100027099252,1
1761955599.3119688,/api/v1/institutions,5.766100017353892,1
1761955599.3129873,/api/v1/patients,7.087199948728085,1
1761955599.3437395,/api/v1/doctors/statistics,5.881300196051598,1
1761955599.3797088,/api/v1/institutions,10.772099951282144,1
1761955599.3797088,/api/v1/patients,9.744900045916438,1
1761955599.3847466,/api/v1/institutions/search,45.80640001222491,1
1761955599.4419968,/api/v1/patients,10.79609990119934,1
1761955599.4440372,/api/v1/institutions,9.997100103646517,1
1761955599.500271,/api/v1/patients,6.3767998944967985,1
1761955599.5093267,/api/v1/institutions/search,46.912699937820435,1
1761955599.5146673,/api/v1/institutions,4.730300046503544,1
1761955599.5638008,/api/v1/doctors,5.847600055858493,1
1761955599.594919,/api/v1/patients,5.780900130048394,1
1761955599.6307502,/api/v1/doctors,10.52209991030395,1
1761955599.6317625,/api/v1/patients,9.969000006094575,1
1761955599.6328664,/api/v1/patients,9.08189988695085,1
1761955599.6328664,/api/v1/doctors,11.316500138491392,1
1761955599.7112172,/api/v1/doctors,11.281399987637997,1
1761955599.7117226,/api/v1/doctors,12.958799954503775,1
1761955599.7158377,/api/v1/doctors,4.873499972745776,1
1761955599.7672842,/api/v1/patients,5.716399988159537,1
1761955599.7977314,/api/v1/doctors,5.323300138115883,1
1761955599.7987294,/api/v1/patients,5.588599946349859,1
1761955599.8126981,/api/v1/institutions,4.912199918180704,1
1761955599.8466804,/api/v1/patients,6.144100101664662,1
1761955599.8619232,/api/v1/doctors,6.287500029429793,1
1761955599.8749864,/api/v1/doctors/statistics,3.477799938991666,1
1761955599.8759506,/api/v1/institutions,4.298500018194318,1
1761955599.8799493,/api/v1/doctors,4.093100083991885,1
1761955599.8902056,/api/v1/institutions,4.761299816891551,1
1761955599.905131,/api/v1/patients,49.38600002788007,0
1761955599.9089594,/api/v1/institutions,4.213399952277541,1
1761955599.9422684,/api/v1/doctors,9.353299858048558,1
1761955600.0279315,/api/v1/doctors,47.4480998236686,0
1761955600.0329902,/api/v1/patients,7.136699976399541,1
1761955600.080769,/api/v1/patients,7.61570013128221,1
1761955600.1124868,/api/v1/patients,8.487600134685636,1
1761955600.1150434,/api/v1/patients,9.985300013795495,1
1761955600.1750417,/api/v1/doctors,7.847700035199523,1
1761955600.189218,/api/v1/patients,5.472899880260229,1
1761955600.2049055,/api/v1/patients,6.0622000601142645,1
1761955600.2074122,/api/v1/doctors,5.935000022873282,1
1761955600.2349777,/api/v1/doctors/statistics,3.875900059938431,1
1761955600.236976,/api/v1/patients,6.115500116720796,1
1761955600.2478707,/api/v1/doctors,43.53700019419193,0
1761955600.37854,/api/v1/institutions,6.7276000045239925,1
1761955600.424152,/api/v1/institutions,7.279800018295646,1
1761955600.4517875,/api/v1/doctors/statistics,4.260500194504857,1
1761955600.4838388,/api/v1/doctors,5.504600005224347,1
1761955600.5484347,/api/v1/patients,5.899300100281835,1
1761955600.5787275,/api/v1/doctors,5.4703999776393175,1
1761955600.5936406,/api/v1/patients,5.145099945366383,1
1761955600.63637,/api/v1/institutions/search,47.69050003960729,1
1761955600.6565514,/api/v1/doctors,6.215699948370457,1
1761955600.6701012,/api/v1/patients,6.268699886277318,1
1761955600.6759865,/api/v1/institutions,5.151099991053343,1
1761955600.699285,/api/v1/institutions/search,49.108900129795074,1
1761955600.7016575,/api/v1/institutions,6.367000052705407,1
1761955600.7326453,/api/v1/institutions,6.770299980416894,1
1761955600.8099105,/api/v1/institutions,5.236400058493018,1
1761955600.8447073,/api/v1/patients,7.645500125363469,1
1761955600.874831,/api/v1/doctors,6.156699964776635,1
1761955600.8784246,/api/v1/institutions,6.104799918830395,1
1761955600.8834896,/api/v1/doctors,5.190799944102764,1
1761955600.8834896,/api/v1/institutions,5.006100051105022,1
1761955600.9605627,/api/v1/institutions/search,45.868200017139316,1
1761955600.966698,/api/v1/patients,5.308300023898482,1
1761955601.0051224,/api/v1/institutions,11.418299982324243,1
1761955601.010316,/api/v1/patients,4.691799869760871,1
1761955601.0315304,/api/v1/institutions/search,7.1204002015292645,1
1761955601.0442011,/api/v1/doctors/statistics,4.01980010792613,1
1761955601.0718431,/api/v1/institutions/search,46.37199989520013,1
1761955601.1056132,/api/v1/patients,4.168200073763728,1
1761955601.1234374,/api/v1/patients,5.464999936521053,1
1761955601.1244347,/api/v1/institutions,6.418799981474876,1
1761955601.1254427,/api/v1/doctors,7.381000090390444,1
1761955601.1317298,/api/v1/patients,44.3442000541836,0
1761955601.1322389,/api/v1/patients,45.06890010088682,0
1761955601.1557791,/api/v1/doctors,6.605600006878376,1
1761955601.1567795,/api/v1/patients,5.076400004327297,1
1761955601.1699793,/api/v1/patients,5.106399999931455,1
1761955601.2863896,/api/v1/institutions/search,43.563899816945195,1
1761955601.3244736,/api/v1/doctors,50.265099853277206,0
1761955601.3593378,/api/v1/patients,6.241300143301487,1
1761955601.3916607,/api/v1/doctors,7.285300176590681,1
1761955601.4210265,/api/v1/doctors/statistics,6.091699935495853,1
1761955601.422634,/api/v1/patients,6.925600115209818,1
1761955601.43723,/api/v1/doctors,7.086300058290362,1
1761955601.467642,/api/v1/patients,6.054299883544445,1
1761955601.4696426,/api/v1/patients,7.354200119152665,1
1761955601.536391,/api/v1/patients,44.61159999482334,0
1761955601.5414135,/api/v1/doctors/statistics,4.057900048792362,1
1761955601.606594,/api/v1/patients,6.385199958458543,1
1761955601.6302733,/api/v1/institutions/search,45.73709983378649,1
1761955601.6375437,/api/v1/patients,6.269700126722455,1
1761955601.639548,/api/v1/patients,6.301200017333031,1
1761955601.6590743,/api/v1/doctors,43.640200048685074,0
1761955601.7626455,/api/v1/institutions,7.49400001950562,1
1761955601.871172,/api/v1/patients,5.757599836215377,1
1761955601.8883064,/api/v1/doctors,6.162100005894899,1
1761955601.8948743,/api/v1/doctors,13.735099928453565,1
1761955601.8985915,/api/v1/institutions,10.197800118476152,1
1761955601.918306,/api/v1/patients,6.257599918171763,1
1761955601.9266422,/api/v1/institutions/search,45.3494000248611,1
1761955601.9491487,/api/v1/doctors/statistics,4.9594000447541475,1
1761955601.9501517,/api/v1/patients,6.842299830168486,1
1761955601.9526732,/api/v1/doctors,8.609799901023507,1
1761955601.9571922,/api/v1/doctors,4.526100121438503,1
1761955601.9618669,/api/v1/institutions/search,43.21809997782111,1
1761955601.9980862,/api/v1/institutions,7.12960003875196,1
1761955602.0915544,/api/v1/patients,6.379500031471252,1
1761955602.0965667,/api/v1/doctors,4.222500137984753,1
1761955602.1403918,/api/v1/institutions/search,7.036300143226981,1
1761955602.1468852,/api/v1/institutions,6.0749000404030085,1
1761955602.151683,/api/v1/doctors/statistics,4.2866000439971685,1
1761955602.1542857,/api/v1/patients,5.504000000655651,1
1761955602.1898527,/api/v1/institutions/search,49.13150006905198,1
1761955602.2817261,/api/v1/institutions,8.19480000063777,1
1761955602.283812,/api/v1/institutions,10.545899858698249,1
1761955602.2971797,/api/v1/doctors,6.9166000466793776,1
1761955602.3028648,/api/v1/patients,5.949600134044886,1
1761955602.3065317,/api/v1/institutions/search,49.08659984357655,1
1761955602.3126473,/api/v1/institutions,6.913000019267201,1
1761955602.3168128,/api/v1/patients,4.309300100430846,1
1761955602.397095,/api/v1/institutions,13.330199988558888,1
1761955602.3980918,/api/v1/doctors,8.999599842354655,1
1761955602.3980918,/api/v1/patients,9.13969986140728,1
1761955602.4355273,/api/v1/patients,6.423600018024445,1
1761955602.438632,/api/v1/patients,47.92089993134141,0
1761955602.4856808,/api/v1/doctors,8.014099905267358,1
1761955602.4866893,/api/v1/patients,9.349399944767356,1
1761955602.4899127,/api/v1/institutions,12.318599969148636,1
1761955602.5156083,/api/v1/patients,5.865099839866161,1
1761955602.5300472,/api/v1/patients,6.097199860960245,1
1761955602.5649123,/api/v1/doctors,8.129400201141834,1
1761955602.5956385,/api/v1/institutions,8.097699843347073,1
1761955602.5968478,/api/v1/patients,8.49000015296042,1
1761955602.6009054,/api/v1/doctors,5.7305998634546995,1
1761955602.6582882,/api/v1/patients,8.468199986964464,1
1761955602.6593866,/api/v1/doctors,6.681400118395686,1
1761955602.6869047,/api/v1/doctors,6.331500131636858,1
1761955602.7049336,/api/v1/institutions/search,8.837100118398666,1
1761955602.7069235,/api/v1/institutions,9.041100041940808,1
1761955602.7206576,/api/v1/doctors,8.907699957489967,1
1761955602.8051324,/api/v1/institutions/search,46.96649988181889,1
1761955602.8448255,/api/v1/patients,8.580700028687716,1
1761955602.8458254,/api/v1/institutions,7.592800073325634,1
1761955602.8918822,/api/v1/patients,9.230799973011017,1
1761955602.922546,/api/v1/institutions,8.622800000011921,1
1761955602.929057,/api/v1/patients,5.781699903309345,1
1761955602.9696689,/api/v1/doctors,7.644900120794773,1
1761955602.9999452,/api/v1/patients,7.616299903020263,1
1761955603.037459,/api/v1/patients,45.192599995061755,0
1761955603.061156,/api/v1/institutions,5.799600156024098,1
1761955603.0653064,/api/v1/patients,4.857399966567755,1
1761955603.0916057,/api/v1/institutions,4.826300079002976,1
1761955603.107777,/api/v1/doctors,5.179499974474311,1
1761955603.1416361,/api/v1/patients,7.1894999127835035,1
1761955603.1437716,/api/v1/doctors,4.918199963867664,1
1761955603.1437716,/api/v1/patients,10.177900083363056,1
1761955603.1477702,/api/v1/institutions,4.391400143504143,1
1761955603.2353365,/api/v1/patients,7.976700086146593,1
1761955603.2353365,/api/v1/institutions,7.546300068497658,1
1761955603.2408752,/api/v1/institutions,5.181200103834271,1
1761955603.263651,/api/v1/doctors,6.519000045955181,1
1761955603.263651,/api/v1/institutions,6.493999855592847,1
1761955603.306829,/api/v1/institutions/search,48.462999984622,1
1761955603.345024,/api/v1/doctors,9.112499887123704,1
1761955603.354275,/api/v1/institutions/search,49.01829990558326,1
1761955603.4062872,/api/v1/patients,8.09870008379221,1
1761955603.453107,/api/v1/institutions,7.494700141251087,1
1761955603.483837,/api/v1/doctors/statistics,8.034100057557225,1
1761955603.4848332,/api/v1/patients,5.807199981063604,1
1761955603.4892514,/api/v1/institutions/search,42.335799895226955,1
1761955603.5128164,/api/v1/institutions,5.558999953791499,1
1761955603.623817,/api/v1/institutions,6.659599952399731,1
1761955603.6371002,/api/v1/doctors,4.863200010731816,1
1761955603.6537375,/api/v1/institutions,6.086100125685334,1
1761955603.6557388,/api/v1/doctors,5.470799980685115,1
1761955603.6577387,/api/v1/patients,5.481200059875846,1
1761955603.6696844,/api/v1/doctors/statistics,6.426800042390823,1
1761955603.7468684,/api/v1/institutions,4.946200177073479,1
1761955603.7700841,/api/v1/patients,44.5393999107182,0
1761955603.7938292,/api/v1/patients,6.533399922773242,1
1761955603.8341107,/api/v1/institutions/search,45.861899852752686,1
