Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761949852.1575215,/api/v1/doctors/statistics,7.491800002753735,1
1761949852.15853,/api/v1/patients,14.379600062966347,1
1761949852.162977,/api/v1/doctors,12.977700214833021,1
1761949852.1705782,/api/v1/patients,7.86600005812943,1
1761949852.1763098,/api/v1/doctors/statistics,7.226899964734912,1
1761949852.2446244,/api/v1/patients,14.58499999716878,1
1761949852.245653,/api/v1/patients,12.219599913805723,1
1761949852.2461584,/api/v1/institutions,6.65250001475215,1
1761949852.2662868,/api/v1/institutions,5.8345000725239515,1
1761949852.2842884,/api/v1/institutions,7.795800222083926,1
1761949852.2867634,/api/v1/institutions/search,51.123299868777394,1
1761949852.2873344,/api/v1/institutions/search,44.98579981736839,1
1761949852.317661,/api/v1/doctors,10.000299895182252,1
1761949852.322765,/api/v1/patients,12.55510002374649,1
1761949852.3237967,/api/v1/patients,11.605900013819337,1
1761949852.3237967,/api/v1/patients (POST),47.85030009225011,0
1761949852.406623,/api/v1/institutions,6.849800003692508,1
1761949852.4076235,/api/v1/doctors,6.472300039604306,1
1761949852.4204452,/api/v1/doctors (POST),51.68749997392297,0
1761949852.4219484,/api/v1/institutions,6.337699946016073,1
1761949852.4410064,/api/v1/patients,9.497799910604954,1
1761949852.4552941,/api/v1/patients,7.847399916499853,1
1761949852.464261,/api/v1/doctors,8.344999980181456,1
1761949852.4697258,/api/v1/doctors/statistics,5.121499998494983,1
1761949852.475252,/api/v1/patients,5.847199819982052,1
1761949852.4821696,/api/v1/doctors (POST),43.7264998909086,0
1761949852.4846756,/api/v1/doctors,5.1068998873233795,1
1761949852.5166266,/api/v1/patients,6.511700106784701,1
1761949852.5317721,/api/v1/institutions,6.292599951848388,1
1761949852.546087,/api/v1/doctors/statistics,4.256699932739139,1
1761949852.5476034,/api/v1/patients,5.282500060275197,1
1761949852.5941882,/api/v1/institutions,5.923300050199032,1
1761949852.5982502,/api/v1/patients,4.25680004991591,1
1761949852.6396499,/api/v1/doctors/statistics,5.686999997124076,1
1761949852.6566324,/api/v1/patients,7.100299932062626,1
1761949852.7031994,/api/v1/doctors,6.810500053688884,1
1761949852.751688,/api/v1/patients,9.633300127461553,1
1761949852.7554235,/api/v1/doctors (POST),44.355199905112386,0
1761949852.7800572,/api/v1/patients,6.700200028717518,1
1761949852.7830672,/api/v1/institutions,6.954599870368838,1
1761949852.785822,/api/v1/institutions,10.04339987412095,1
1761949852.791094,/api/v1/patients,8.055699989199638,1
1761949852.7931027,/api/v1/patients,8.959400001913309,1
1761949852.798332,/api/v1/doctors (POST),42.44620003737509,0
1761949852.8062146,/api/v1/doctors,6.198599934577942,1
1761949852.8117366,/api/v1/patients,4.99160005711019,1
1761949852.8200347,/api/v1/doctors,7.113900035619736,1
1761949852.856144,/api/v1/institutions/search,45.10689992457628,1
1761949852.8576531,/api/v1/doctors,6.718599935993552,1
1761949852.8576531,/api/v1/patients,6.61829998716712,1
1761949852.871899,/api/v1/patients,5.86859998293221,1
1761949852.880091,/api/v1/doctors (POST),45.27170001529157,0
1761949852.9020677,/api/v1/institutions,5.0207998137921095,1
1761949852.9199111,/api/v1/patients,6.523799849674106,1
1761949852.923921,/api/v1/doctors/statistics,3.3904998563230038,1
1761949852.9553363,/api/v1/patients,6.795700173825026,1
1761949852.98767,/api/v1/patients,7.550399983301759,1
1761949853.0037453,/api/v1/patients,8.096199948340654,1
1761949853.0373468,/api/v1/institutions,10.453299852088094,1
1761949853.0642996,/api/v1/doctors,6.286300020292401,1
1761949853.0642996,/api/v1/patients,5.976000102236867,1
1761949853.109571,/api/v1/patients,7.023300044238567,1
1761949853.109571,/api/v1/doctors,6.643700180575252,1
1761949853.1408565,/api/v1/institutions,7.639999967068434,1
1761949853.1408565,/api/v1/doctors,7.50730000436306,1
1761949853.142286,/api/v1/institutions,7.516500074416399,1
1761949853.154153,/api/v1/patients,6.095399847254157,1
1761949853.1588008,/api/v1/patients,4.436900140717626,1
1761949853.1804087,/api/v1/institutions/search,47.63499996624887,1
1761949853.2040906,/api/v1/institutions/search,47.948600025847554,1
1761949853.2060924,/api/v1/doctors,5.682699847966433,1
1761949853.207598,/api/v1/institutions,8.265099953860044,1
1761949853.2143703,/api/v1/doctors,6.410300033167005,1
1761949853.2551715,/api/v1/patients,8.65089986473322,1
1761949853.2561696,/api/v1/institutions/search,44.778999872505665,1
1761949853.283375,/api/v1/institutions,5.620199954137206,1
1761949853.2973359,/api/v1/institutions,4.53240005299449,1
1761949853.3144228,/api/v1/institutions,5.604700185358524,1
1761949853.3144228,/api/v1/patients,5.631099920719862,1
1761949853.3473113,/api/v1/doctors,7.6923000160604715,1
1761949853.3616192,/api/v1/institutions,5.439599975943565,1
1761949853.3763635,/api/v1/patients,4.647699883207679,1
1761949853.391303,/api/v1/doctors/statistics,3.849300090223551,1
1761949853.3923037,/api/v1/institutions,5.541900172829628,1
1761949853.4046323,/api/v1/institutions/search,48.194099916145205,1
1761949853.4084883,/api/v1/doctors,7.636000169441104,1
1761949853.4136581,/api/v1/institutions,10.736400028690696,1
1761949853.5415418,/api/v1/patients,7.869299966841936,1
1761949853.5435688,/api/v1/patients,8.790899999439716,1
1761949853.5435688,/api/v1/doctors/statistics,3.6826999858021736,1
1761949853.5445404,/api/v1/patients,7.985999807715416,1
1761949853.554677,/api/v1/institutions,6.101900013163686,1
1761949853.5605218,/api/v1/patients (POST),46.629499876871705,0
1761949853.5615017,/api/v1/patients (POST),49.43100013770163,0
1761949853.6038668,/api/v1/patients,9.37679992057383,1
1761949853.6081717,/api/v1/institutions/search,44.71690021455288,1
1761949853.6361995,/api/v1/patients,9.359200019389391,1
1761949853.6361995,/api/v1/doctors,9.521600091829896,1
1761949853.6382222,/api/v1/patients,11.129699880257249,1
1761949853.6390433,/api/v1/doctors,12.60389992967248,1
1761949853.647486,/api/v1/patients,5.395099986344576,1
1761949853.66526,/api/v1/patients,7.9783000983297825,1
1761949853.6686308,/api/v1/doctors,7.439200067892671,1
1761949853.6742394,/api/v1/institutions/search,47.477500047534704,1
1761949853.6884592,/api/v1/doctors (POST),43.6941001098603,0
1761949853.6894588,/api/v1/institutions/search,47.248600050807,1
1761949853.7014143,/api/v1/institutions/search,43.57270011678338,1
1761949853.7024653,/api/v1/patients,6.556000094860792,1
1761949853.7336547,/api/v1/patients,6.536900065839291,1
1761949853.7816586,/api/v1/doctors,8.411899907514453,1
1761949853.7851205,/api/v1/institutions,7.06010009162128,1
1761949853.8255355,/api/v1/doctors/statistics,5.0045999232679605,1
1761949853.82857,/api/v1/patients,6.7813999485224485,1
1761949853.8295703,/api/v1/institutions/search,7.509099785238504,1
1761949853.8599322,/api/v1/patients,9.59190004505217,1
1761949853.8636642,/api/v1/patients,4.22689993865788,1
1761949853.9035401,/api/v1/institutions,6.122200051322579,1
1761949853.9346728,/api/v1/patients,6.915800040587783,1
1761949853.952277,/api/v1/institutions,8.591399993747473,1
1761949853.953285,/api/v1/patients,8.032500045374036,1
1761949853.9675314,/api/v1/institutions,7.814399898052216,1
1761949853.9761508,/api/v1/institutions,9.667699923738837,1
1761949853.9786677,/api/v1/institutions,5.279999924823642,1
1761949854.0500164,/api/v1/institutions/search,49.72779983654618,1
1761949854.054445,/api/v1/patients,6.302100140601397,1
1761949854.0853372,/api/v1/patients,6.13690004684031,1
1761949854.1319625,/api/v1/patients,6.440199911594391,1
1761949854.1549652,/api/v1/institutions,12.727099936455488,1
1761949854.1812644,/api/v1/doctors,8.268999867141247,1
1761949854.2140577,/api/v1/doctors,8.117499994114041,1
1761949854.215093,/api/v1/institutions,10.324300033971667,1
1761949854.291702,/api/v1/patients,9.814499877393246,1
1761949854.2943325,/api/v1/doctors,6.83610001578927,1
1761949854.2974682,/api/v1/patients,10.262300027534366,1
1761949854.314173,/api/v1/institutions/search,48.20570000447333,1
1761949854.4321983,/api/v1/institutions,6.087900139391422,1
1761949854.4348235,/api/v1/patients,6.30740006454289,1
1761949854.4443393,/api/v1/patients (POST),48.836799804121256,0
1761949854.4800184,/api/v1/patients,6.799599854275584,1
1761949854.5257518,/api/v1/patients,5.590899847447872,1
1761949854.5317323,/api/v1/institutions/search,43.32530009560287,1
1761949854.5384378,/api/v1/institutions,5.858900025486946,1
1761949854.5736053,/api/v1/doctors,7.0825000293552876,1
1761949854.576119,/api/v1/doctors,7.971700048074126,1
1761949854.5776243,/api/v1/doctors,9.802200132980943,1
1761949854.5806296,/api/v1/patients,4.251600010320544,1
1761949854.5885887,/api/v1/patients,6.427300162613392,1
1761949854.635488,/api/v1/doctors/statistics,6.150800036266446,1
1761949854.6526809,/api/v1/doctors,6.868900032714009,1
1761949854.6526809,/api/v1/institutions,7.635100046172738,1
1761949854.682732,/api/v1/patients,5.945499986410141,1
1761949854.7038987,/api/v1/doctors/statistics,3.9572000969201326,1
1761949854.7038987,/api/v1/patients,10.101399850100279,1
1761949854.705905,/api/v1/patients,8.015899918973446,1
1761949854.705905,/api/v1/doctors,8.410499896854162,1
1761949854.7293067,/api/v1/patients,5.004399921745062,1
1761949854.740886,/api/v1/patients (POST),48.937400104478,0
1761949854.744072,/api/v1/patients,4.491900093853474,1
1761949854.7492404,/api/v1/doctors,4.296099999919534,1
1761949854.7615378,/api/v1/doctors,6.067000096663833,1
1761949854.7758129,/api/v1/institutions,5.340799922123551,1
1761949854.8244882,/api/v1/institutions,5.554500035941601,1
1761949854.8582544,/api/v1/patients,9.129200130701065,1
1761949854.859589,/api/v1/institutions,8.842299925163388,1
1761949854.9005036,/api/v1/doctors/statistics,5.033800145611167,1
1761949854.9175043,/api/v1/patients,6.144900107756257,1
1761949854.923595,/api/v1/doctors,12.109000002965331,1
1761949854.950672,/api/v1/patients,8.520799921825528,1
1761949854.9556863,/api/v1/doctors,5.189199931919575,1
1761949854.9921007,/api/v1/doctors/statistics,3.148999996483326,1
1761949854.9940991,/api/v1/patients,6.133700022473931,1
1761949855.0257535,/api/v1/patients,7.095000008121133,1
1761949855.0283763,/api/v1/patients,7.331399945542216,1
1761949855.0396097,/api/v1/patients (POST),44.783900026232004,0
1761949855.0406091,/api/v1/doctors/statistics,5.5432000663131475,1
1761949855.0445614,/api/v1/doctors,5.400100024417043,1
1761949855.0726714,/api/v1/patients,6.41219993121922,1
1761949855.088971,/api/v1/patients,7.177100051194429,1
1761949855.1261992,/api/v1/institutions/search,43.53290004655719,1
1761949855.1532502,/api/v1/institutions/search,45.15200015157461,1
1761949855.158408,/api/v1/institutions,5.58999995701015,1
1761949855.176345,/api/v1/doctors,5.32169989310205,1
1761949855.208603,/api/v1/patients,6.1258000787347555,1
1761949855.2107282,/api/v1/patients,7.563299965113401,1
1761949855.2117345,/api/v1/patients,5.3914999589324,1
1761949855.2595763,/api/v1/institutions,10.039300192147493,1
1761949855.2864041,/api/v1/doctors/statistics,5.574699956923723,1
1761949855.295269,/api/v1/institutions,9.210499934852123,1
1761949855.3215628,/api/v1/institutions,9.459500201046467,1
1761949855.3215628,/api/v1/doctors/statistics,4.138499964028597,1
1761949855.3572173,/api/v1/institutions,14.223199803382158,1
1761949855.359734,/api/v1/doctors,10.958400089293718,1
1761949855.3617315,/api/v1/institutions,17.04870001412928,1
1761949855.3617315,/api/v1/institutions,16.169199952855706,1
1761949855.3627298,/api/v1/patients,6.98730000294745,1
1761949855.379274,/api/v1/doctors,6.329800002276897,1
1761949855.4099987,/api/v1/patients,6.743900012224913,1
1761949855.4183948,/api/v1/patients (POST),42.884099995717406,0
1761949855.4584944,/api/v1/patients,8.222900098189712,1
1761949855.4615235,/api/v1/patients,9.282200131565332,1
1761949855.471555,/api/v1/doctors,6.810200167819858,1
1761949855.4740672,/api/v1/doctors,7.916299859061837,1
1761949855.4845343,/api/v1/institutions/search,49.7873998247087,1
1761949855.5011659,/api/v1/patients (POST),50.03369995392859,0
1761949855.5064826,/api/v1/doctors/statistics,5.372700048610568,1
1761949855.5074859,/api/v1/patients,10.02030004747212,1
1761949855.5097494,/api/v1/institutions,11.310500092804432,1
1761949855.511748,/api/v1/doctors,13.717399910092354,1
1761949855.5524578,/api/v1/patients,8.25590011663735,1
1761949855.583442,/api/v1/institutions,7.790900068357587,1
1761949855.5855405,/api/v1/patients,9.70129994675517,1
1761949855.5890605,/api/v1/doctors/statistics,8.959299884736538,1
1761949855.59006,/api/v1/institutions,15.247399918735027,1
1761949855.59006,/api/v1/doctors (POST),46.44509986974299,0
1761949855.6220496,/api/v1/patients,7.389199919998646,1
1761949855.6255987,/api/v1/patients,5.823099985718727,1
1761949855.7021732,/api/v1/institutions,9.422099916264415,1
1761949855.7421067,/api/v1/institutions/search,48.373700119555,1
1761949855.7887204,/api/v1/patients,8.018199820071459,1
1761949855.790726,/api/v1/institutions/search,48.46740001812577,1
1761949855.793003,/api/v1/patients (POST),50.57799979113042,0
1761949855.82169,/api/v1/doctors,9.255400160327554,1
1761949855.8628945,/api/v1/doctors/statistics,4.240900045260787,1
1761949855.887509,/api/v1/doctors (POST),45.35540007054806,0
1761949855.8906944,/api/v1/patients,7.733900099992752,1
1761949855.921618,/api/v1/patients,7.574199931696057,1
1761949855.934339,/api/v1/institutions/search,45.725799864158034,1
1761949856.0366948,/api/v1/institutions,11.117700021713972,1
1761949856.0377285,/api/v1/doctors,11.680199997499585,1
1761949856.0388687,/api/v1/institutions,14.79679998010397,1
1761949856.0428014,/api/v1/institutions,5.929899867624044,1
1761949856.0934544,/api/v1/doctors,7.648499915376306,1
1761949856.095453,/api/v1/institutions,10.184899903833866,1
1761949856.1258311,/api/v1/institutions/search,7.399900117889047,1
1761949856.1389081,/api/v1/institutions,5.7483999989926815,1
1761949856.15733,/api/v1/institutions,9.212099947035313,1
1761949856.1651137,/api/v1/patients,6.002400070428848,1
1761949856.1661205,/api/v1/institutions/search,48.519999952986836,1
1761949856.1676273,/api/v1/doctors,9.558700025081635,1
1761949856.181518,/api/v1/institutions/search,47.481599962338805,1
1761949856.18721,/api/v1/patients,6.62259990349412,1
1761949856.215364,/api/v1/doctors,5.639000097289681,1
1761949856.232743,/api/v1/patients,6.682500010356307,1
1761949856.233374,/api/v1/institutions,7.742099929600954,1
1761949856.2635012,/api/v1/patients,6.479199975728989,1
1761949856.2645006,/api/v1/patients,7.240500068292022,1
1761949856.3098943,/api/v1/patients,6.857200060039759,1
1761949856.3098943,/api/v1/institutions,7.008600048720837,1
1761949856.3258584,/api/v1/institutions,6.423999788239598,1
1761949856.3775256,/api/v1/patients,11.62119978107512,1
1761949856.3834443,/api/v1/patients,11.773899896070361,1
1761949856.404777,/api/v1/institutions,8.019299944862723,1
1761949856.4058661,/api/v1/patients,8.389199851080775,1
1761949856.4131808,/api/v1/institutions/search,47.548200003802776,1
1761949856.417271,/api/v1/institutions,5.397799890488386,1
1761949856.4604888,/api/v1/institutions,7.550899870693684,1
1761949856.4789279,/api/v1/patients (POST),46.69569991528988,0
1761949856.4887357,/api/v1/doctors,9.2720000538975,1
1761949856.4907422,/api/v1/doctors/statistics,11.197600048035383,1
1761949856.4978418,/api/v1/doctors (POST),43.868400156497955,0
1761949856.4978418,/api/v1/patients (POST),44.914100086316466,0
1761949856.5249567,/api/v1/doctors (POST),45.604399871081114,0
1761949856.5333207,/api/v1/patients,7.482999935746193,1
1761949856.5371373,/api/v1/patients,6.542100105434656,1
1761949856.606203,/api/v1/patients,6.434699986129999,1
1761949856.621894,/api/v1/patients (POST),45.69260007701814,0
1761949856.650273,/api/v1/doctors/statistics,4.682299913838506,1
1761949856.6653595,/api/v1/institutions/search,43.467799900099635,1
1761949856.7023196,/api/v1/patients,8.430100046098232,1
1761949856.7023196,/api/v1/doctors,8.564000017940998,1
1761949856.7326796,/api/v1/patients,8.577900007367134,1
1761949856.7423332,/api/v1/institutions/search,49.869699869304895,1
1761949856.761318,/api/v1/institutions,6.163799902424216,1
1761949856.7710564,/api/v1/institutions/search,45.88669980876148,1
1761949856.804487,/api/v1/patients (POST),47.05610009841621,0
1761949856.853769,/api/v1/doctors/statistics,6.3195000402629375,1
1761949856.856353,/api/v1/patients,8.556300075724721,1
1761949856.857398,/api/v1/patients,9.326200000941753,1
1761949856.8859687,/api/v1/patients,7.0062000304460526,1
1761949856.9504805,/api/v1/patients,7.946699857711792,1
1761949856.9824026,/api/v1/patients,8.358600083738565,1
1761949857.0086405,/api/v1/doctors/statistics,4.092599963769317,1
1761949857.0433943,/api/v1/doctors,7.03320000320673,1
1761949857.0575023,/api/v1/patients,5.992500111460686,1
1761949857.0745838,/api/v1/doctors,6.998199969530106,1
1761949857.1217663,/api/v1/patients,8.171799825504422,1
1761949857.1442251,/api/v1/patients (POST),45.63489998690784,0
1761949857.1674397,/api/v1/institutions,6.315900012850761,1
1761949857.2003653,/api/v1/patients,8.111000061035156,1
1761949857.215725,/api/v1/patients,8.791200118139386,1
1761949857.2302754,/api/v1/institutions,7.298100041225553,1
1761949857.2456393,/api/v1/doctors/statistics,4.556400002911687,1
1761949857.2466424,/api/v1/patients,7.047600112855434,1
1761949857.262737,/api/v1/doctors,7.741900160908699,1
