Resultados - Tablas comparativas de métricas clave
Métrica,Valor
Tiempo promedio de respuesta (ms),{processed_data['summary']['avg_rt']:.2f}
Tasa de errores (%),{processed_data['summary']['err_pct']:.2f}
Requests por segundo (RPS),{processed_data['summary']['avg_rps']:.2f}
Usuarios concurrentes máximos soportados,150

Datos para Gráficas - Todas las Peticiones Registradas
timestamp,endpoint,response_time_ms,success
1761954488.8481395,/api/v1/doctors/statistics,6.666800007224083,1
1761954488.8857267,/api/v1/doctors/statistics,11.73559995368123,1
1761954488.8868124,/api/v1/institutions,13.50759994238615,1
1761954488.8868124,/api/v1/patients,12.124900007620454,1
1761954488.8910644,/api/v1/patients,14.079000102356076,1
1761954488.8970687,/api/v1/patients,5.9986000414937735,1
1761954488.9018688,/api/v1/patients,4.419800126925111,1
1761954488.9253156,/api/v1/patients,7.114900043234229,1
1761954488.9593024,/api/v1/institutions,8.725899970158935,1
1761954488.9598489,/api/v1/patients,10.186800034716725,1
1761954488.9634962,/api/v1/doctors/statistics,3.5818000324070454,1
1761954489.029665,/api/v1/patients,5.7045998983085155,1
1761954489.0612044,/api/v1/institutions,6.3100999686867,1
1761954489.0642612,/api/v1/institutions,5.618700059130788,1
1761954489.0762084,/api/v1/institutions,6.318600149825215,1
1761954489.0962381,/api/v1/institutions,9.610699955374002,1
1761954489.0972383,/api/v1/doctors,10.515500092878938,1
1761954489.100373,/api/v1/institutions,5.556599935516715,1
1761954489.122839,/api/v1/doctors,5.7622999884188175,1
1761954489.1253405,/api/v1/patients,4.83399978838861,1
1761954489.14322,/api/v1/institutions,7.480500033125281,1
1761954489.145187,/api/v1/patients,5.464200163260102,1
1761954489.1736233,/api/v1/doctors,6.903300061821938,1
1761954489.1764078,/api/v1/patients,6.402400089427829,1
1761954489.222649,/api/v1/institutions,8.995500160381198,1
1761954489.2236454,/api/v1/doctors,8.359899977222085,1
1761954489.2236454,/api/v1/patients,6.313299993053079,1
1761954489.2860744,/api/v1/doctors,7.65560008585453,1
1761954489.2870753,/api/v1/patients,8.426000131294131,1
1761954489.290537,/api/v1/patients,4.155999980866909,1
1761954489.294768,/api/v1/institutions/search,47.13139985688031,1
1761954489.3055308,/api/v1/institutions/search,43.04959997534752,1
1761954489.3488307,/api/v1/doctors/statistics,8.203300181776285,1
1761954489.3517964,/api/v1/patients,8.591699879616499,1
1761954489.3793578,/api/v1/doctors,6.475700065493584,1
1761954489.4209595,/api/v1/institutions/search,48.185500083491206,1
1761954489.4464183,/api/v1/patients,9.957199916243553,1
1761954489.4582946,/api/v1/doctors,6.137099815532565,1
1761954489.549657,/api/v1/patients,13.198499800637364,1
1761954489.5508852,/api/v1/doctors,12.797800125554204,1
1761954489.5515482,/api/v1/patients,12.557899812236428,1
1761954489.553559,/api/v1/patients,6.6714000422507524,1
1761954489.590404,/api/v1/doctors/statistics,8.13000020571053,1
1761954489.6427426,/api/v1/patients,11.02470001205802,1
1761954489.6427426,/api/v1/doctors,10.658300016075373,1
1761954489.6453624,/api/v1/patients,7.5212998781353235,1
1761954489.6483984,/api/v1/doctors,14.917500084266067,1
1761954489.6696186,/api/v1/institutions,7.579199969768524,1
1761954489.6706176,/api/v1/patients,9.033699985593557,1
1761954489.684201,/api/v1/patients,6.4045998733490705,1
1761954489.699784,/api/v1/patients,8.108499925583601,1
1761954489.699784,/api/v1/doctors,9.205100126564503,1
1761954489.7232716,/api/v1/doctors,9.229700081050396,1
1761954489.742956,/api/v1/institutions/search,45.55210005491972,1
1761954489.7553048,/api/v1/patients,5.061800125986338,1
1761954489.7997377,/api/v1/patients,18.420200096443295,1
1761954489.7997377,/api/v1/institutions,16.96529984474182,1
1761954489.800917,/api/v1/patients,16.33609994314611,1
1761954489.801943,/api/v1/doctors,14.793700072914362,1
1761954489.8025174,/api/v1/patients,14.153899857774377,1
1761954489.804065,/api/v1/patients,8.507800055667758,1
1761954489.838332,/api/v1/institutions,8.499500108882785,1
1761954489.8717835,/api/v1/doctors,10.718100005760789,1
1761954489.8731275,/api/v1/doctors,6.118099903687835,1
1761954489.901463,/api/v1/doctors,10.35210001282394,1
1761954489.9215834,/api/v1/patients,6.244799820706248,1
1761954489.941549,/api/v1/patients,7.409800076857209,1
1761954489.9425495,/api/v1/patients,8.221199968829751,1
1761954489.970687,/api/v1/doctors,5.793799879029393,1
1761954489.9750993,/api/v1/patients,4.492000211030245,1
1761954489.9790099,/api/v1/doctors/statistics,3.8266999181360006,1
1761954490.0184293,/api/v1/doctors,8.615799946710467,1
1761954490.100302,/api/v1/doctors,10.96199988387525,1
1761954490.100302,/api/v1/institutions,10.58589993044734,1
1761954490.1772466,/api/v1/patients,9.33280005119741,1
1761954490.1782448,/api/v1/institutions,8.592099882662296,1
1761954490.1838336,/api/v1/institutions,6.857200060039759,1
1761954490.1858644,/api/v1/patients,6.609099917113781,1
1761954490.1885543,/api/v1/doctors,11.624500155448914,1
1761954490.2038493,/api/v1/patients,4.977700067684054,1
1761954490.2422206,/api/v1/patients,5.910000065341592,1
1761954490.2444048,/api/v1/patients,9.318199940025806,1
1761954490.2513125,/api/v1/institutions/search,8.966600056737661,1
1761954490.2523167,/api/v1/institutions,6.809900049120188,1
1761954490.272576,/api/v1/institutions,5.607699975371361,1
1761954490.289302,/api/v1/patients,7.290499983355403,1
1761954490.2953448,/api/v1/doctors,5.261000012978911,1
1761954490.2953448,/api/v1/patients,5.194799974560738,1
1761954490.3187804,/api/v1/institutions,6.316799903288484,1
1761954490.3564065,/api/v1/institutions,8.016400039196014,1
1761954490.361408,/api/v1/patients,4.385999869555235,1
1761954490.3895454,/api/v1/patients,8.98150005377829,1
1761954490.491866,/api/v1/institutions,10.061400011181831,1
1761954490.4928722,/api/v1/patients,7.2680998127907515,1
1761954490.4940057,/api/v1/doctors,10.792799992486835,1
1761954490.5190878,/api/v1/patients,7.293100003153086,1
1761954490.5340369,/api/v1/patients,6.993200164288282,1
1761954490.59664,/api/v1/doctors/statistics,5.960199981927872,1
1761954490.5986662,/api/v1/patients,6.91050011664629,1
1761954490.6294186,/api/v1/patients,9.351900080218911,1
1761954490.6294186,/api/v1/doctors,10.481299832463264,1
1761954490.6354425,/api/v1/doctors,11.207300005480647,1
1761954490.6354425,/api/v1/doctors,13.041199883446097,1
1761954490.6778755,/api/v1/institutions,9.015900082886219,1
1761954490.6788754,/api/v1/institutions,11.664799880236387,1
1761954490.7004263,/api/v1/doctors/statistics,4.937199875712395,1
1761954490.7051392,/api/v1/doctors,7.077999878674746,1
1761954490.722063,/api/v1/institutions,6.963799940422177,1
1761954490.727799,/api/v1/doctors,5.772300064563751,1
1761954490.7293053,/api/v1/institutions,5.550500005483627,1
1761954490.7539966,/api/v1/patients,5.849400069564581,1
1761954490.7721353,/api/v1/institutions,9.179199812933803,1
1761954490.7978761,/api/v1/institutions/search,50.45610014349222,1
1761954490.8178477,/api/v1/institutions,6.983899977058172,1
1761954490.8198473,/api/v1/institutions,6.113199982792139,1
1761954490.8728678,/api/v1/patients,6.098399870097637,1
1761954490.9073477,/api/v1/doctors,11.908800108358264,1
1761954490.9126318,/api/v1/institutions/search,49.265299923717976,1
1761954490.9373941,/api/v1/patients,7.100800052285194,1
1761954490.9394171,/api/v1/institutions,8.763199904933572,1
1761954490.9409049,/api/v1/patients,6.42310013063252,1
1761954490.9429162,/api/v1/doctors,7.376600056886673,1
1761954490.9455533,/api/v1/institutions,5.1819998770952225,1
1761954490.9675345,/api/v1/doctors/statistics,5.886400118470192,1
1761954490.969554,/api/v1/patients,7.741000037640333,1
1761954490.9706857,/api/v1/doctors,8.613900048658252,1
1761954490.9733298,/api/v1/patients,6.202999968081713,1
1761954491.025627,/api/v1/doctors/statistics,6.197200156748295,1
1761954491.025627,/api/v1/patients,8.0143001396209,1
1761954491.0355196,/api/v1/doctors,9.958900045603514,1
1761954491.046643,/api/v1/patients,6.268800003454089,1
1761954491.0794444,/api/v1/institutions,7.257699966430664,1
1761954491.0953143,/api/v1/patients,6.372799864038825,1
1761954491.125184,/api/v1/patients,8.53560003452003,1
1761954491.125184,/api/v1/institutions,8.562299888581038,1
1761954491.1296885,/api/v1/patients,9.41699999384582,1
1761954491.1296885,/api/v1/doctors,6.152799818664789,1
1761954491.1633732,/api/v1/patients,8.020899957045913,1
1761954491.1655028,/api/v1/patients,6.4080997835844755,1
1761954491.1966474,/api/v1/institutions,8.193900110200047,1
1761954491.1966474,/api/v1/doctors,9.21849999576807,1
1761954491.2131524,/api/v1/patients,9.341599885374308,1
1761954491.2423863,/api/v1/patients,7.147300057113171,1
1761954491.2455623,/api/v1/institutions,9.067700011655688,1
1761954491.2907581,/api/v1/institutions,9.298100136220455,1
1761954491.2927575,/api/v1/institutions,9.851000038906932,1
1761954491.2952607,/api/v1/institutions,6.834300002083182,1
1761954491.3565824,/api/v1/doctors,14.227099949494004,1
1761954491.3575697,/api/v1/patients,16.26469986513257,1
1761954491.3575697,/api/v1/doctors,15.341400168836117,1
1761954491.3601198,/api/v1/patients,11.809899937361479,1
1761954491.3601198,/api/v1/patients,13.403600081801414,1
1761954491.3637462,/api/v1/patients,4.642199957743287,1
1761954491.3873646,/api/v1/patients,8.341999957337976,1
1761954491.3919137,/api/v1/patients,6.762400036677718,1
1761954491.392917,/api/v1/institutions,4.498800029978156,1
1761954491.4574661,/api/v1/patients,6.903299828991294,1
1761954491.4584906,/api/v1/doctors/statistics,10.541500058025122,1
1761954491.4900723,/api/v1/institutions,11.352299945428967,1
1761954491.4900723,/api/v1/patients,11.164600029587746,1
1761954491.4920733,/api/v1/institutions,12.288100086152554,1
1761954491.5495477,/api/v1/institutions,10.735099902376533,1
1761954491.5550838,/api/v1/doctors,8.586799958720803,1
1761954491.5795758,/api/v1/institutions,5.866400199010968,1
1761954491.5795758,/api/v1/patients,6.423000013455749,1
1761954491.6184673,/api/v1/doctors,11.843399843201041,1
1761954491.6194675,/api/v1/institutions/search,13.925400096923113,1
1761954491.6194675,/api/v1/patients,13.601799961179495,1
1761954491.6241932,/api/v1/institutions,16.49879990145564,1
1761954491.6241932,/api/v1/patients,4.600499989464879,1
1761954491.667539,/api/v1/doctors/statistics,9.491899982094765,1
1761954491.6705961,/api/v1/doctors,8.160500088706613,1
1761954491.6727855,/api/v1/patients,4.903499968349934,1
1761954491.6938481,/api/v1/institutions,5.899700103327632,1
1761954491.7086353,/api/v1/institutions/search,48.957500141114,1
1761954491.7096343,/api/v1/patients,6.1258000787347555,1
1761954491.7137704,/api/v1/patients,6.477599963545799,1
1761954491.724943,/api/v1/patients,5.3310999646782875,1
1761954491.7387204,/api/v1/institutions/search,44.54170004464686,1
1761954491.74257,/api/v1/institutions,7.026700070127845,1
1761954491.7559216,/api/v1/institutions/search,47.55420004948974,1
1761954491.7579267,/api/v1/patients,6.7084000911563635,1
1761954491.7609267,/api/v1/institutions/search,46.612099977210164,1
1761954491.7879832,/api/v1/doctors,6.632399978116155,1
1761954491.7929845,/api/v1/doctors,5.027699982747436,1
1761954491.8534603,/api/v1/doctors,8.030399912968278,1
1761954491.8785207,/api/v1/institutions/search,49.28989987820387,1
1761954491.8825195,/api/v1/patients,6.814300082623959,1
1761954491.8975482,/api/v1/patients,6.008299998939037,1
1761954491.9132147,/api/v1/patients,5.7582000736147165,1
1761954491.9142103,/api/v1/doctors,6.904900074005127,1
1761954491.9152303,/api/v1/doctors,5.8742999099195,1
1761954491.9229288,/api/v1/institutions/search,46.139500103890896,1
1761954491.9780254,/api/v1/institutions,5.9646000154316425,1
1761954492.0235202,/api/v1/doctors,5.0195998046547174,1
1761954492.0752068,/api/v1/patients,11.2143000587821,1
1761954492.1021314,/api/v1/patients,9.342500008642673,1
1761954492.1903534,/api/v1/patients,7.987800054252148,1
1761954492.2045074,/api/v1/patients,6.732000038027763,1
1761954492.2090278,/api/v1/institutions,11.083299992606044,1
1761954492.2851894,/api/v1/patients,7.763699861243367,1
1761954492.298858,/api/v1/patients,6.175100104883313,1
1761954492.3138447,/api/v1/patients,5.218599922955036,1
1761954492.3619332,/api/v1/institutions,6.297999992966652,1
1761954492.378474,/api/v1/institutions,6.603900110349059,1
1761954492.411753,/api/v1/patients,7.378400070592761,1
1761954492.4140577,/api/v1/doctors,11.58660021610558,1
1761954492.420256,/api/v1/doctors,5.922200158238411,1
1761954492.4243863,/api/v1/doctors,6.6061001271009445,1
1761954492.4284835,/api/v1/doctors,6.869300035759807,1
1761954492.437439,/api/v1/doctors,8.30890005454421,1
1761954492.4427304,/api/v1/patients,5.466700065881014,1
1761954492.4698977,/api/v1/doctors/statistics,5.964299896731973,1
1761954492.5006309,/api/v1/institutions,8.836599998176098,1
1761954492.5175383,/api/v1/patients,6.855100160464644,1
1761954492.538324,/api/v1/patients,12.14640005491674,1
1761954492.5412173,/api/v1/institutions,14.158000005409122,1
1761954492.5728009,/api/v1/patients,8.585699833929539,1
1761954492.604983,/api/v1/patients,9.708999888971448,1
1761954492.6060412,/api/v1/patients,9.82480007223785,1
1761954492.638912,/api/v1/patients,7.331799948588014,1
1761954492.6739147,/api/v1/patients,7.724399911239743,1
1761954492.676306,/api/v1/doctors,11.115700006484985,1
1761954492.6874065,/api/v1/patients,7.206499809399247,1
1761954492.7002356,/api/v1/doctors,7.949399994686246,1
1761954492.7002356,/api/v1/patients,7.375499932095408,1
1761954492.7055194,/api/v1/doctors,7.478599902242422,1
1761954492.7491932,/api/v1/institutions/search,8.780800038948655,1
1761954492.780187,/api/v1/institutions,8.349400013685226,1
1761954492.7935085,/api/v1/doctors,6.446199957281351,1
1761954492.7956014,/api/v1/doctors,7.721500005573034,1
1761954492.8103323,/api/v1/patients,7.876900024712086,1
1761954492.8103323,/api/v1/institutions,8.723700186237693,1
1761954492.8128905,/api/v1/patients,9.269600035622716,1
1761954492.8138776,/api/v1/patients,11.939099989831448,1
1761954492.8195074,/api/v1/doctors,5.5504001211375,1
1761954492.8222575,/api/v1/institutions/search,50.22169998846948,1
1761954492.825201,/api/v1/institutions,6.838599918410182,1
1761954492.8328185,/api/v1/institutions,6.063500186428428,1
1761954492.8328185,/api/v1/patients,6.3084999565035105,1
1761954492.8585167,/api/v1/patients,7.106400094926357,1
1761954492.8605163,/api/v1/patients,8.022699970752,1
1761954492.8611357,/api/v1/institutions,9.250900009647012,1
1761954492.9373758,/api/v1/patients,8.985999971628189,1
1761954492.9703043,/api/v1/doctors,9.387499885633588,1
1761954492.972186,/api/v1/doctors,11.598699958994985,1
1761954493.0108545,/api/v1/institutions/search,51.409600069746375,1
1761954493.012571,/api/v1/institutions/search,51.43360001966357,1
1761954493.014313,/api/v1/patients,7.528299931436777,1
1761954493.0201757,/api/v1/patients,7.453399943187833,1
1761954493.0220108,/api/v1/institutions,7.5391000136733055,1
1761954493.0270715,/api/v1/doctors,6.414500065147877,1
1761954493.0794477,/api/v1/patients,11.068299878388643,1
1761954493.0807774,/api/v1/doctors,11.110299965366721,1
1761954493.1094632,/api/v1/patients,8.321099914610386,1
1761954493.1094632,/api/v1/doctors,9.266600012779236,1
1761954493.1442118,/api/v1/patients,8.792199892923236,1
1761954493.1506832,/api/v1/doctors,7.152199978008866,1
1761954493.1537795,/api/v1/patients,9.113500127568841,1
1761954493.1552882,/api/v1/doctors,6.773399887606502,1
1761954493.206675,/api/v1/institutions,9.322599973529577,1
1761954493.2081852,/api/v1/institutions,11.782399844378233,1
1761954493.216058,/api/v1/doctors/statistics,3.8632999639958143,1
1761954493.2350333,/api/v1/patients,5.909800063818693,1
1761954493.2372224,/api/v1/patients,8.360499981790781,1
1761954493.2432265,/api/v1/doctors,5.646799923852086,1
1761954493.249727,/api/v1/doctors/statistics,7.379800081253052,1
1761954493.282511,/api/v1/institutions,6.984000094234943,1
1761954493.346088,/api/v1/doctors/statistics,5.5414000526070595,1
1761954493.349105,/api/v1/institutions,7.63330003246665,1
1761954493.3610327,/api/v1/institutions,6.074100034311414,1
1761954493.3766267,/api/v1/patients,6.145699881017208,1
1761954493.3979049,/api/v1/doctors,10.980800027027726,1
1761954493.4057891,/api/v1/institutions/search,43.73549995943904,1
1761954493.4093924,/api/v1/institutions/search,46.57740006223321,1
1761954493.4220412,/api/v1/patients,5.741700064390898,1
1761954493.4383247,/api/v1/doctors/statistics,5.739999935030937,1
1761954493.4406042,/api/v1/doctors,7.339899893850088,1
1761954493.442814,/api/v1/patients,5.683799972757697,1
1761954493.473581,/api/v1/institutions,9.68720018863678,1
1761954493.474662,/api/v1/patients,6.789100123569369,1
1761954493.4826791,/api/v1/doctors/statistics,3.7426999770104885,1
1761954493.483679,/api/v1/institutions/search,47.538600163534284,1
1761954493.5008476,/api/v1/institutions,7.510799914598465,1
1761954493.5176692,/api/v1/patients,7.200899999588728,1
1761954493.524515,/api/v1/patients,5.899599986150861,1
1761954493.5252426,/api/v1/institutions,7.123300107195973,1
1761954493.608743,/api/v1/patients,7.223200052976608,1
1761954493.6110082,/api/v1/patients,8.665499975904822,1
1761954493.6307213,/api/v1/institutions/search,44.5550000295043,1
1761954493.6715639,/api/v1/doctors/statistics,8.713599992915988,1
1761954493.6779585,/api/v1/patients,5.741799948737025,1
1761954493.6789558,/api/v1/doctors,5.885799881070852,1
1761954493.6992676,/api/v1/patients,7.162000052630901,1
1761954493.7282798,/api/v1/doctors/statistics,4.846900003030896,1
1761954493.7354474,/api/v1/doctors,8.5914998780936,1
1761954493.7607727,/api/v1/doctors/statistics,5.392400082200766,1
